id,predicted
32383305,130.18384122780952
633979824372105275,222.53958247918771
37319985,178.64392154308717
38666661,37.43143595754954
563905511049433753,199.44115549094616
970978356701016487,155.29338614714342
47876359,240.9493198217557
51282944,122.86625441761535
1773025,236.92983007490096
1008667703806508314,130.89252136952885
15643384,148.48266195225804
788314640784579135,93.93322472749831
941402422107856795,149.73440695763125
1013220338414064788,139.92774422351525
843717931038778177,121.54655312430663
20379610,154.41585713878993
54388333,100.19228683363629
51171620,135.01867159657135
44451347,184.8255765291385
35496535,119.63497143689465
36236084,75.77417017965851
42351786,94.80390459571787
944178460766303499,105.75491234500707
934933485389529065,263.1800679511032
973692467290595787,159.42961184148942
32125479,542.9662648619636
13493868,139.432415572816
28916065,585.7362382372219
19136596,136.7551051384591
913148870475206987,108.2228847822578
50445562,118.05047013822035
956816623768702059,76.87151060267215
1015934281620106048,77.68444366510926
38351431,280.5849236553616
690610089141214620,178.3093820959012
609209800383175853,116.44188327908643
41884825,308.81179540071673
796866365414874330,145.9784762359139
15342084,144.9659598163528
22833440,134.97948582241938
45259783,104.98888469204488
30755675,68.63802218155018
9995220,224.37046555170673
8689532,36.143012027215015
633224373642797274,138.19580396247906
1024876259211895805,135.5687720434413
797853748914370184,203.5051096741125
6153674,150.2624595707463
869568105657919141,109.42463304461904
714670954953850372,179.23337531135923
15420226,35.84129361965605
921763876195386148,103.56260054217485
949197283155584669,392.7858560228863
864625659027256128,134.11715487960117
927675113233611935,27.28586207139728
51129231,112.78020662581316
20306736,187.04572368634683
808067261823221295,293.62482551426893
29216241,217.81474822818316
20647880,50.72023433195943
20901369,99.41378867401392
51565391,166.28236036618546
2715815,58.92060596565673
16630783,148.61991938179654
766407914695263401,46.909228287190956
8936446,354.94960835451053
9059696,273.74466822785604
598554885297228070,186.7298376939676
51710533,67.96019570576061
38777674,127.96406931960695
52504381,39.17106388162686
15149053,63.65711052800368
48828799,125.9204977162374
47859074,69.10795444282225
46838034,120.62897006349272
863182382072254344,213.5956336917513
42933476,130.01038509899973
783954262708483730,192.86595584085583
847586523954020563,194.17645578956999
826202255500238246,97.96887611451798
989056018583736661,83.91286924979676
589382549297392515,84.00775064344386
30819025,50.6660708548102
650109685913019875,149.59767990449214
1000150966265954965,28.112300034037656
852321564017044286,159.968622663806
577343244199118396,54.55520389276957
590053326572153417,473.75761415053864
48397983,60.0929817370813
33249303,217.99358937078256
776945115349426724,94.04140646443878
573756151103517447,183.19668758753548
49630536,96.35274628679001
4567558,277.92763741416184
596433327817896999,156.54049545818842
44114462,140.6384716660001
592038400483879353,171.34635820527788
772022859463803798,55.214599001042224
47856464,256.3450205964112
943776082540605608,208.41612512814635
980667439650670827,30.07208921106367
1039275189973130378,121.0590994187541
686257336261313605,35.22142787741964
53362605,129.5194901861118
40471451,406.4391740364081
750021824599680179,133.00829353265377
51211027,125.50541089562724
49054417,113.62606096985174
671842529766765883,121.13568211807903
8339990,127.15971093857706
622991262269659235,133.40932864568396
48996714,114.65787239856465
724223525430911641,91.68596647081094
1041569642798467379,82.2507253415818
5996942,87.47421292178139
952952103794454598,157.41636669208864
963234142691678558,145.18308228277724
1010761178995132588,119.85828775729308
34624805,86.35148946257827
705809815162105610,211.71580442174508
681061353526691240,45.504680064313064
839771592578457127,128.94656615960525
25015520,123.63695677171191
886768668260097617,30.009306334786455
6588681,180.79150792851345
5576190,283.36184428609647
950990241592182914,112.77344450885377
11637237,82.46482950247952
10011290,66.6994713197396
13080765,192.3744074186055
788314790952481922,25.72739381749265
911734847579805689,32.45614151118381
29704782,44.844089580561956
48303337,77.18250118696416
747368338986412029,120.32806840715698
913491043028812762,172.13627132110878
34234154,369.40314171196866
6480445,91.56476022008854
698517827027747429,94.41652574175086
955755972868671679,92.22064180397172
766056605942339033,159.68271343799844
12808357,47.00974325547159
666379981037289377,64.73818126588063
918849173765688151,42.02709300518404
40029774,92.5470094026804
969758538486712653,89.620120055454
44213162,140.65249923401436
822415499615430328,42.634681924705134
46491381,90.48382849951244
863818946174641950,158.07313068257116
189821,47.5937500057589
585011124183031146,151.02097189870742
29942397,102.65397926591542
631298805350651005,36.15417135409689
626649448938992993,322.74103072242906
914640347991209691,130.06126183041604
29901389,82.33278286639366
788122493114685764,31.82094430128698
958269594776724726,133.44244023150583
741160821559207298,200.70386753660145
642666613739755218,174.9718872022647
50541693,77.1441969248326
690442967819123757,59.459764053694954
940054325461189267,669.042494029015
39001720,38.419778947025705
735349052958486160,256.5137232413251
48867559,140.85747265908674
24010772,190.64668435657896
777399024172389904,156.89071234266524
41838499,25.1808633487016
988078340778946232,95.83788097449505
880704451494884298,32.95411861425299
27371590,135.76412515209455
849355136099814004,766.1458233509111
981060997946247979,140.37202307738622
1043811107091851459,109.70934330251875
684932910580123091,41.551136334451535
700070970544464062,280.91962906399965
1032061499889156917,117.76665281390063
944870414494658247,220.03820192877498
708160801959368019,219.09786621612466
49987984,64.03968484925295
50694553,53.89326403948198
942304346230048564,95.30200631241105
553581365180156979,165.23937682390826
3742513,98.49432144438364
956672625557840126,207.08724554302685
28564489,141.67301472572038
53752029,245.73654834660755
753141329387878879,64.73063468633228
562446127031517265,113.20196747098254
964634328711746716,54.22914822241301
981840798797105880,169.17369539168592
18326185,133.64598501845308
36109646,63.645434917207595
1025229276336863820,93.65754534352457
659645330677965914,71.09746500453791
3031898,67.10349234606035
1045650409760380671,174.32491607503576
11732807,39.22449043550931
48734023,289.8922122556674
877561641890997681,127.59536705950563
31211340,50.22822202484049
48698760,108.83361074290276
773277395382707715,67.10349234606035
618897106959096504,63.10689494778777
1007508248496116741,65.03985938345268
734907252307506510,41.430874285746874
780431576971958994,112.91628046017058
1042780151260089532,191.68154541021326
1018166872980774928,134.60407256846685
857919831773530996,203.8550570191121
730336781431482164,62.646011024745796
34147220,213.26474605671805
1010988814363994108,247.2164906880557
602754169654728697,212.07385354682535
924182023203042196,102.32016980008558
25192243,51.38049517574132
25861262,73.08034415150563
26713916,55.93430264751192
33363106,37.96508049153098
17382991,124.81762242580638
829013445773562476,113.80299885864186
980633130019975644,82.72378970947547
734871188071815020,546.2773957698934
887038,201.10737651798033
46282113,182.19659961976947
37530463,97.88330631895745
25064515,98.55528244321117
40778302,36.52257218888542
7360731,66.29186232700697
28152683,54.06775906578452
1025226558564994312,51.91558660454028
732739952276429247,686.4218467334009
6967492,262.60093828859016
49567370,54.35257407545223
21488226,74.04720476375073
968393021603989682,103.66125293671946
961641139749236996,93.60494195800985
635479365765547530,55.42189802468118
741424724923405398,118.33621630149194
999244011470337820,95.94035855123128
689867740143166157,156.30735041037744
6713251,954.8652438039461
39653366,69.29729272111669
771833143252848397,180.45483258287794
7370245,82.53755369288817
21721261,91.37776968787567
1044584201079194361,107.12688471275106
30396840,114.76038429580989
31777552,140.95884321834345
38540686,128.1994364987995
13488091,72.41959868709594
1034988224932460622,78.71932486646011
955758877506155462,73.14116925492004
881193787409698766,92.34308348491155
598752068768412083,204.33018542114283
19263774,218.2940040947875
19044554,107.47724315410846
794269127115279841,64.83047685439698
49595463,94.04874098703672
45424624,253.82738565796825
53850904,88.88546446760242
52773402,89.45058100694034
960805856612466110,157.88001180869585
51561068,28.000130726307443
35060034,44.1850498537165
593437605186569908,177.1493589801818
798671296196848380,144.34098356336546
39105279,354.94960835451053
25232674,120.02462114681438
944124311890821852,38.10384518690989
38090415,36.13598696467235
12334385,125.13437034221818
51212716,97.30198484584497
994928615611861689,120.02580218922843
26991799,163.99357394068147
22986604,446.81192212214796
888412962571500107,139.43575468672992
828348415319716243,180.68817048337928
8953380,162.7421736615335
983924810658999469,105.28805235739587
1024029262532076885,127.17659224081969
954290865421457015,445.18429755270733
52042542,41.53811467509543
32574547,751.7807718154367
1026037885697614966,101.24734847875911
937976100420791943,50.88753322171612
582921667905672246,113.44989626866865
24621194,81.0750003041756
616567793942868854,370.1347404439549
45485389,96.62818354924237
15010784,145.6183876995097
53512325,169.73307337573252
891573703440476424,163.05300913700168
52664768,175.9604489126128
52258014,187.81240904521852
847106845472806533,72.22808873113705
553577689124206856,129.0762024250351
789107511854277110,187.04335792828377
605851944584220485,121.59446815278491
50677599,82.81172533726252
852122705716607411,76.27345572744036
670900286282546556,58.6475618512229
22827281,103.01338811308567
6863046,33.639954426281854
661335305594513869,79.64149913237455
1554433,52.2831192076762
810116683673617220,127.23906370691844
674784129156953603,148.91113964589834
25500677,134.41090607097618
998028914985819143,118.2306210015317
670218806951999111,63.54801021245364
876460369207261687,202.81242698009848
665311523470413415,42.04653345536656
658495131439257543,149.50618416979387
656605955477815592,76.75843495235154
992815722104236376,81.13172035317933
20947233,153.13202801687743
37571365,302.7044747116539
44472905,84.6666475104898
900273084979590877,120.08455257031846
1029791244448107002,42.01292418213656
811619871047184595,112.76329333221048
696706842032512933,218.6313260581668
16488400,95.40306367190601
820176901733083319,169.14630088820257
1023476062666668385,43.632365164675534
686140374204720785,90.01252628296834
12268349,252.12687456245735
16716143,31.178234339694498
48611473,157.53811904088056
34224437,124.33954526527518
24486718,62.34768984299824
945890649892355399,129.425808099282
923800192536268149,146.84406029918318
1018741655417489265,397.6203245000568
897365153497672853,33.96220153314761
20012365,127.69671899064967
47548236,114.43173093963546
964704660496876780,84.97709947656435
626192524373148468,132.05277502138554
945257250578508889,43.92577792325383
905054343642234688,25.875814917204742
908819647156393784,317.5257800834604
29120761,94.69571850444153
981184299272982924,129.25264293426653
34322512,123.57933573707521
15771536,152.57994035051775
42348297,228.229052689278
975300414159639624,92.70420645512951
8098937,94.01823336910978
23683187,117.28057905671669
41300438,139.93517548291103
732705786053843671,27.56670114748595
45368483,111.56713691454455
4730797,78.30938999382573
43414161,97.2124182313732
52055960,77.02051782219225
53166491,129.5016127701602
52024254,166.95606070834012
17831075,352.45403360054337
48000856,92.83044064252437
584857119580835117,314.13593717983093
12448898,213.66182419383912
51731514,182.98927471861944
50266751,71.17469484340981
15744964,44.81208312919351
828949232132275695,89.36569475503116
38131074,248.03231549060686
889709939292535845,63.91850397915231
34945605,101.03865615734068
723922163282003817,48.15585635703426
907264543028348019,89.30909276368037
699927757518228053,124.30029691232721
52259311,296.1075638774212
980390613058121976,96.13898756146646
661504248157471561,224.89670161439986
21860008,47.50649298714247
1461451,165.09903737607755
34622778,99.10631363601115
46416869,154.49396422682895
776720213781738532,59.99646711346472
828417860340180137,56.519256085552016
832706625613090818,58.131991592279846
7989457,94.81589823532312
48954867,38.10384518690989
21605962,184.80539617233023
572578787799525153,79.60562438702411
53496895,61.53492132157186
1020262502081612519,67.91024250367221
566652703587145255,64.40718411999015
961754026796702594,134.59728774457585
44206651,639.0511149273111
625417903668863470,102.20018441450578
943381465426587760,227.82095973412171
1041270584676550690,110.14466989296352
34714722,113.02855731789451
1025227627061614781,140.46768904698567
739569334747580912,83.53635483041158
1040706816086135061,146.25159282284508
51911290,161.96374759656553
36808735,113.29496897498498
560414690961861324,229.90773530444054
860195499625473435,134.59899459115124
25920781,60.9195657018175
46485586,97.3920659687543
781066042735737365,197.37604404802073
48279983,110.07381820208084
8273701,187.48078852348513
46467879,173.09822884283489
623938250370006905,80.98739393897309
27308270,96.28733906735992
792540789158442641,68.99328119844196
36235560,162.0520215122059
752378098361825648,172.9385446346513
1014040432439844931,390.08734915651644
615050908520321131,78.01214205672738
47334435,157.6321168034386
42234877,197.060259809562
15216905,113.694749400788
42951790,50.91538440577386
881758482387105946,127.26700616814406
41805167,129.02509598700573
24239083,154.60911081716557
916519697215774767,143.31706632432716
853610740524849113,64.5169265406358
906087590871201823,201.1502588684076
29105419,156.23863121564
48247709,103.95122797816336
878893471211139160,149.85742442230807
40313771,73.30022099347364
34534440,90.87382732361702
1025226455798582194,31.756811137783206
27638781,699.5960407058913
48228569,89.88437810492648
1018353693969649241,93.34076818037794
890847054052509727,59.405842178502645
36772591,83.43952564160462
671643238802933996,92.16957190316852
41046519,1022.6410442634783
919702078476103189,134.8821471960705
1007561701884511617,203.51150298682327
774617913244848660,132.52838362725439
887921198436915424,105.2766908841384
51450597,155.2359911207324
956631172832530257,96.055762099336
33167326,101.64245589044796
742048096050574739,154.413287273777
46920402,103.35854034020399
36351917,42.220944657571465
35945631,135.61651271044866
1008638181580908632,724.3383926230242
48117413,154.41942001027562
23503260,74.442614878647
37273935,139.5929574574072
836782194065722277,86.28269719504257
666383478748660035,87.01560418614196
985833082129999886,249.1619737265754
633527473532501775,116.29034522371778
11476089,101.61038565205475
32815441,153.23098323078142
797862274646922471,90.89280802764866
649144703975839833,138.55037376224172
51576154,900.7207028941074
994345469759156062,127.72093799659578
822721953820296954,89.51186620371996
40201619,47.580843638185414
50566631,30.32291574747441
1008174352776184681,70.31453516573517
51288746,138.19814003531653
38209026,61.4793748223064
20181953,145.28616561415623
681809013516648501,118.41529934412704
644730501256968407,203.5858883367215
966148804844532645,31.997891933331157
34932141,102.88766389375566
50872121,197.32803729952224
13373997,61.404265338338696
777508171927458329,30.104010733463586
25544119,120.7448337294494
950973449803323914,345.1038027632941
22397026,230.90384271370058
31153452,435.2487749930359
52918623,129.9555984201058
929855277897269664,168.97588791678578
29052611,190.65643650039138
852125358762297329,93.60050541099586
40419469,82.50956076247186
772022042817683681,67.41580151490895
34139061,129.84067984898806
52482841,361.3681547883699
1018365452740584264,138.68535598677536
684604265718052829,34.8103675810036
865887464040028165,104.31973260460352
22770779,157.73054122691508
963852294439050219,137.4799449568622
719806785283511982,110.028985848872
52766193,40.28337672036583
878900448062152565,183.7814527168012
14085322,28.418591702090524
711763282583895447,300.10568070730346
31878221,150.34800858232822
41391974,350.0936506932649
18687892,46.96532338620119
801745070603806661,184.36445920938385
52335832,118.63875698941659
19454398,164.8610504896838
923715367942289335,129.52228771168245
597783098841871439,26.54367143158349
25185506,284.1622446529129
49733748,127.57253251293268
7389646,103.6481751138966
885787589188904753,91.94818678112581
44566777,109.25128274056148
799471731585031367,71.88256425804627
887649526029206718,147.29918293593502
715787546779520102,121.38591900093182
23076088,140.1451625499662
31195091,91.6927345019216
24916674,117.9235713160706
19672865,283.83203652163684
913490551529941414,69.07792532325068
54161339,32.83662670127926
565300855768089978,401.97869428830575
1004656251550510241,220.81812772562225
622240098360474687,85.78555348055626
53542223,37.27704897838536
716540562912475512,382.40233542075754
18509024,30.069140865244496
12543743,333.0593284067535
736114549971355224,40.924056876837305
563896050920155721,125.2799316779728
28864302,346.96693310275253
803574809376297306,75.66906436909062
48712064,164.83118272421402
681230186812530893,226.18831687903236
913494105384201572,47.04774257527598
975407160632841105,392.8140267631749
1008704699233067772,590.4732190680462
551711882028335239,123.73834578399942
32727041,104.91995881496578
657448466403761651,353.17505624681894
27130424,122.40882641648793
902377066235617518,103.30153864891275
726376,45.697472283925286
839257941538453058,163.2485550113131
5537682,111.912188680355
51550386,46.877714467375085
638008650510485051,257.77566798908487
822352861278654749,128.80383152846835
34648201,160.39590462657372
959571337675133653,109.15347127678288
882058405823900831,90.82164362785925
880499721311631615,31.034961618843464
997153716346871520,97.68581805600049
910074028570655881,154.53585539745208
924185749123262270,103.60897013384002
700756881572123144,152.6291312750552
841470846225476229,116.88597858636068
42395595,144.1596973475892
817297809049315206,129.612581054492
929757275013057995,31.42107584710761
4243309,175.41539315006835
54085255,109.79356281301321
719584785791207318,299.5609207758082
48864066,117.42682726208325
588227833007637037,164.44853386534785
727272726697238593,123.57933573707521
762806009449187953,218.80730677101477
640034142960477648,132.68456103054626
47891360,171.06756809341147
35420803,58.04226493228561
785519807822092302,123.8997659303447
20076199,34.51988308029154
588450321411010228,100.78441000262444
48466374,107.81246569094343
52208087,477.94619349337756
26428768,34.804777803624916
50269122,397.4673136320298
6488146,146.96844535194464
734712505340095433,412.9629103959548
53470256,161.17372975105408
20650575,221.2762091475129
1019723531349626080,61.054844630343986
46641653,82.82867627344557
35730130,70.51204314893023
829027478161126941,346.2716780943617
19246946,73.58262811615941
52887284,185.0940207522988
956005013785068867,149.49946018032955
979117187791196537,26.99263586482819
714642874961353638,172.85240111858468
681808293678686182,809.4201471823271
755156525556610744,95.21420912127157
54084736,129.0099226159184
545013252462058619,168.69524621940448
43486597,94.50731292904482
567390850413961918,53.38389118392986
621236315653474714,108.92962360005778
1026029923078247358,84.17085558401556
48905513,224.77560824798476
716537890901266345,52.372120799803405
616554271606503988,151.54990125008578
852281857030792139,158.24643212395347
25512227,138.5382942206748
700062925425980212,39.671065517884514
45812538,74.34304592965235
36552703,391.9455445078135
21696464,56.74116029257299
983937828106440192,80.48208363398521
801311867487505571,139.86520693602859
658174043006808192,43.727892112372466
53068386,148.03351359994633
932495128014073257,63.30043211493818
5185790,69.75902092205276
52724296,40.332782691226186
586496040912040422,65.26948232350081
953506407405521475,135.5240996147002
913490280814138760,266.00591230051174
765378899319829745,116.46074443365286
15758556,317.9935075659999
562897397791963697,76.76831225524631
649123544321953802,124.22360234294109
983835569734671399,152.69229655679422
41756368,95.68778361931821
589023708936836881,94.31232717965159
797366668806692109,133.8073913254276
34043080,161.5937065099285
626317274744748780,423.5992453479685
952804942141788136,1690.6758074681802
619441009319934273,121.02911141345298
24865372,95.85750900029117
43500660,132.2392459478238
42920816,52.68646281149136
832769814566740250,82.9162716154203
599855118803818815,72.55917087345543
52961447,203.300537585533
36236409,38.566165428646244
32048272,171.2188632046047
13077320,425.82375411654596
25233798,105.11881505270706
49255953,484.6371734281476
1045744571192116871,81.83803472519196
25808833,118.68176280672242
958176890537691747,30.035714398599865
41535491,49.338606490308464
44135080,39.667500835998936
40619449,85.210082929605
35926772,144.92251581245466
3267902,378.6355409438761
849944759841980781,107.77818820080499
952364778612506804,103.81918895682034
36942741,125.47932844728997
975402333254169819,55.92350367267712
1043747209962265051,137.2680271169794
747702333999717077,137.72966353114464
603028268207775071,153.32670368182784
38909140,264.5097439489753
14197548,71.98239817117349
22752271,113.15139505921621
823105217263467524,58.92425892632953
49588636,126.61128669707286
811537270467013788,40.924056876837305
944098429214367005,243.61680161033507
52112335,250.9333348844741
630486532402180668,34.83184991369288
15011149,38.799379684005096
932544758349186381,115.04491959232139
854370910509250602,90.05566636484724
970364880152686433,216.64008811333156
968319771367582441,67.62992390003109
54110494,93.34377850975085
27489795,30.072894395779603
54341408,239.17628595990962
756561516409346975,109.36935029275293
37866160,39.94056855237627
828372613145965893,101.93498357393811
6528967,195.76609699859782
43898901,91.6912503651389
40060795,55.049581761670886
51781759,117.80895100100877
49633033,155.3493847123886
51212734,45.967772539281604
48135056,186.1878104622755
37371164,82.69620697031047
781186064034113431,170.13963241437958
6897078,54.79087744918513
592815021305952457,220.09616325746597
617250533931743110,103.47943556858824
27890313,148.57829006607287
670960177752658643,69.81246818034603
39075656,183.1382368666124
18345065,132.92192251081673
53495484,136.4666929964891
1039862399623862098,124.2089881958044
840681511842586631,41.871445818903005
41838755,68.91503195094893
782676831204335694,119.84919048548636
626654914661354275,88.09105544866665
680827244361813788,223.21318712913245
19944137,138.5066275994464
651434453197526155,262.1756389610987
730492477503214237,158.58027825729667
42035694,34.90993851395007
41568632,146.1509086951692
38130834,89.49733371954513
22598312,69.54499892666398
908770008164516239,178.9105881780119
44113617,124.92230557825326
807233671529659173,104.85751760860153
39109174,147.16177200096539
31302521,129.73476533048472
567375435524176861,82.55671209388707
24631833,86.44538731227755
642212147234433335,36.708418788525464
17832768,438.18494213770623
630198447928377749,70.89143791753884
1046755599184326242,89.29041574799227
35578101,62.99799465019498
846322108740273703,228.4887210322118
26234572,66.77815506500285
3308694,117.96165887354161
36885584,135.40630613246125
39505693,301.02315436874426
18077204,80.82190891794109
51241143,374.23890984062047
45485313,303.7206782416009
50282484,120.25317473277353
53023403,131.59191743350215
47747730,217.61773624654126
629751313472153815,112.53151696924758
548606308523478659,70.99912501868253
648762220097229568,150.5076566133103
751784070006845521,81.17383152688768
941231194429802379,36.86184599886916
21553035,180.19643915626924
33152596,133.00829353265377
37942661,185.23841859018185
815573290694940646,521.8821593100538
1044362563524481433,84.40125753457691
566152136948098264,128.40548264857992
673989649924745489,212.90409711913475
54096491,174.472841991023
615850055810564857,149.10745606204713
966091694416552616,43.03815863093424
26755973,254.19246414696892
591540741409328129,176.85915689353402
10100747,31.20182760304775
6065318,118.9212500763705
5537683,157.58372561134274
1036307546100129811,220.78079158253658
746618158006531618,174.3081589446562
32668765,99.04741266960748
40491141,25.203536509495
904376450165385857,170.87115622823916
667948957684071177,124.04783867231386
1041994120347570469,183.41623443889725
48013791,72.99783513706335
910867963712347553,87.12027885455008
963331552973443674,37.62559314019017
673288547514515284,114.50234769542607
53493119,44.336851079401434
46491411,618.6464928703964
44126335,69.2386992538387
36063019,114.31394426794473
1014540838979118234,130.2955968356471
800776422945758213,35.561333255775594
614652820447520785,111.87801262354087
823043786042430135,789.9822848913955
972041880181560435,94.54100191540358
53630165,60.57523589258659
909368643202014994,49.75869169286965
744883162640629081,124.29069585811853
45864331,187.83264431891018
740616928303631888,119.48105795453115
830040658371944820,184.39023236123347
685645347475225424,184.7821948002959
968251565242963868,104.66721520738672
43877038,107.83466677130147
672611306442525889,24.487473740649097
10997225,154.26459037949562
46082311,299.1905492287537
943350688537048414,88.1187575066577
805305533860390099,199.9466310740145
17070047,140.5761230423278
562194332010521798,120.35491657235501
886675068129002686,157.0597869934288
843521883755311534,131.42984947777353
53227524,154.1493378392311
730295621370147216,144.43897151371945
2384,183.49299602210664
22389768,53.89518230084107
848823504564754000,92.5470094026804
983146226004493660,138.87315147396959
52359153,51.03109241424514
923305712535273081,315.79395919758724
903473539615805279,185.17584111829552
552850284035328504,105.33643678298918
53479347,92.47736109226186
905062144960239366,101.26058301805581
700219220847904319,215.96184263358046
726517017209207196,55.60403741676564
843403466060629096,40.924056876837305
22398218,228.57652935667528
51028464,237.28254422046268
793494058458745362,125.80446022697694
912969167160250468,166.36570957868625
48198799,125.11537835336715
673953255538696495,56.527839400457715
41886216,27.918463983955426
655103076511739888,813.6509618405244
38099565,129.172621659946
826909411087389923,65.2599413745188
871295168030647381,90.32841075141893
695563674739894647,100.91500287011388
46295164,85.3569777703915
714608964612479813,104.17819972615945
2103986,80.56502300523121
19424810,144.00530471860878
6993421,151.3343601717926
51118058,72.42073535726573
649974943915158739,92.34561918344885
974728683184468629,317.6141542708275
27130224,146.41081812190208
899292016907591427,98.15976098308299
23488460,52.02566739363284
48279927,423.0954979668505
968798652440071530,197.7499595921386
48630044,78.25781698088322
666873841870678265,158.5634113887649
740404553369590115,43.135506762867166
54116435,138.11702436723266
12684163,251.8955418621035
29927726,109.22005643990052
53591341,38.453328486291916
38675378,67.17314417824704
649465473392034507,142.70264335972405
671242258064723986,50.807669458502446
50031902,123.57933573707521
25786977,175.12865092249396
812497751740798714,114.9361919298838
54338089,154.2683453692682
761071522423068825,128.31591676765618
564685429164324108,69.19025552397558
942720674458276901,103.5816480262513
13972956,127.61549351171253
207218,71.3006374367732
38746916,111.83545941668821
948385533066604943,154.34784321658287
23122592,67.45090511980085
16052779,272.8561327454166
999990253135420490,73.83087971702984
49241812,137.80651343142605
828374129360312840,95.07551422975864
1021326896577423341,31.191336680176235
43358309,143.65381119315404
51463554,43.87938218844122
889292910009850488,186.99612175091386
50870812,140.34338103499957
592061416301227776,81.97179636314412
942826554375091343,60.5049867162752
1025227677352430422,129.866468467066
832522640524232781,30.79820043690035
42076047,127.60503626056621
752845581184221318,73.87938478072552
21252535,198.9666919000378
955673631917856270,137.2615379131718
45952602,48.70589710396304
636275682012132479,72.20970026301832
929095827379608864,46.977696139425255
49450566,262.5087031828447
7906341,139.6379612792104
1035859340910656283,97.24834776434857
595948293511661289,77.82566160295661
26892171,216.070287751579
946562224628344160,63.53580165360773
29606788,72.79255695190928
1008747993264965773,120.12919911155863
11145640,167.14492029829796
12956671,241.3672794501007
50212730,138.8632451454356
677514680899554957,147.53506555118398
747005041338244648,177.26617138808558
949198484757783930,67.07308435639543
967498776904187803,85.55041964864286
30998638,103.54661470801925
744608589618271514,130.05687807956568
18918084,132.3572822741945
651725894210064515,79.21995285059472
53434333,39.91974870958465
23590263,146.48957846517064
744889179453188418,222.76024701030113
908976839770918543,113.87947779765537
41746689,180.49340793507378
30719085,137.9249659334777
882483449809358247,342.62657713164714
33491833,29.470560223276674
993658320893903348,413.4284795294581
609262363582314932,25.923778503144856
35927069,137.13755830154813
18464680,332.8826774176766
550851566834914606,120.79919746953077
49579795,102.90927596402216
39017743,113.34321633425063
38979354,267.7684454626554
1026221631886644257,174.5306472543337
27169700,140.89541524063574
32148960,75.57835809855416
54077164,147.7102387804695
45494623,111.2081479039515
38091600,173.07681127056236
