id,predicted
801016598307794273,73.4365634787694
20036818,260.8827875516221
51278295,147.11335363839356
1041987596606321733,32.71197115262757
761210794049257321,37.50058499690865
34336556,140.12433824457213
731642022392703093,139.52688468208905
39063399,103.39803017769056
46605764,139.3241915679741
842879825929468984,146.43738670820792
771844577366428421,125.70052116706721
974812916944535155,340.8968873562712
15496152,83.49624336911232
54257069,85.19089560541165
46050508,769.0870874382243
901343780160267535,56.096843434126484
30755892,190.5894068576655
905028588145465694,129.578072517041
941941413832717205,45.28401299556987
4632510,97.86791338212532
15146320,140.42228672705883
32383305,145.9787737065658
633979824372105275,239.76925391468254
37319985,183.95794589803006
38666661,39.69083151069675
563905511049433753,215.56417581009987
970978356701016487,182.94392885990925
47876359,206.3790190456274
51282944,122.43138814939816
1773025,206.7211477635136
1008667703806508314,145.39796118911565
15643384,158.53075134888383
788314640784579135,95.95870128955475
941402422107856795,153.2323324279541
1013220338414064788,130.4307822564944
843717931038778177,122.22090655128046
20379610,157.77823291174076
54388333,113.9080951112855
51171620,145.70649337666975
44451347,136.56305004758966
35496535,131.2471808951343
36236084,75.33749471150513
42351786,121.28517951114924
944178460766303499,121.54302388242
934933485389529065,207.7285903466712
973692467290595787,163.74072487602373
32125479,541.6327610039084
13493868,153.63364605258604
28916065,510.41279743969346
19136596,140.2510197746682
913148870475206987,74.21413834564238
50445562,127.02240888585602
956816623768702059,76.72584939526963
1015934281620106048,81.10751302360381
38351431,336.8834888461028
690610089141214620,170.80105302274623
609209800383175853,132.30239732944673
41884825,281.5022500445409
796866365414874330,141.24607297659682
15342084,144.9013318275861
22833440,138.62638672685736
45259783,105.35081685790396
30755675,63.606390791070275
9995220,179.28994998036495
8689532,33.08746622991749
633224373642797274,111.236306500052
1024876259211895805,139.1571843157274
797853748914370184,185.26938987149595
6153674,144.52493342014753
869568105657919141,118.27820797219275
714670954953850372,174.5762729086766
15420226,36.34011965688854
921763876195386148,102.47323363735907
949197283155584669,267.99052969593333
864625659027256128,128.60938338632891
927675113233611935,27.516188449390736
51129231,99.43317646492824
20306736,204.64978598941744
808067261823221295,363.99000834458
29216241,235.47387436765393
20647880,48.84851991123617
20901369,95.42435833296064
51565391,147.36800746463365
2715815,56.17255670977136
16630783,135.4766066624828
766407914695263401,44.17695109905502
8936446,309.61130546123275
9059696,202.5957859740115
598554885297228070,160.37416846034324
51710533,64.92917120153211
38777674,122.22640380908472
52504381,44.1370295462142
15149053,67.08078708506211
48828799,142.65955075597276
47859074,71.61784979229589
46838034,117.34207572909942
863182382072254344,205.9331142300929
42933476,120.97728099667727
783954262708483730,201.38723643490587
847586523954020563,188.92254620121952
826202255500238246,87.11319829000387
989056018583736661,71.01710208785528
589382549297392515,83.7483487904423
30819025,53.240727879276996
650109685913019875,158.152633335568
1000150966265954965,29.876749138741555
852321564017044286,156.05517341746176
577343244199118396,51.482608393153036
590053326572153417,466.65721126457225
48397983,61.520568337835726
33249303,280.16033933237526
776945115349426724,93.63946005562462
573756151103517447,154.2182847728478
49630536,74.09170119820003
4567558,207.84974382290898
596433327817896999,152.79865369708492
44114462,141.15207933637777
592038400483879353,157.94099073027806
772022859463803798,56.79050804813269
47856464,261.12730266761037
943776082540605608,248.5705326069033
980667439650670827,27.794378542155087
1039275189973130378,130.14100047043405
686257336261313605,36.863537615718315
53362605,124.97283633369138
40471451,392.29709753316905
750021824599680179,129.44821466714754
51211027,128.54061842447246
49054417,112.42578718388586
671842529766765883,111.87343994568313
8339990,147.95367800720558
622991262269659235,100.52896574374779
48996714,140.64291582703854
724223525430911641,95.44575989661692
1041569642798467379,79.46063328652879
5996942,91.04347742580916
952952103794454598,106.16877353797783
963234142691678558,153.4436910686308
1010761178995132588,132.78880397999512
34624805,89.37297442853986
705809815162105610,263.9619168339563
681061353526691240,45.40836832866252
839771592578457127,148.07455757091438
25015520,157.44355988813737
886768668260097617,31.913767723796365
6588681,164.089453268349
5576190,254.15706236988052
950990241592182914,108.94002989914857
11637237,82.08192022870901
10011290,68.01189187415562
13080765,180.04409654334938
788314790952481922,28.467735051519863
911734847579805689,27.752787504266617
29704782,41.93697383971599
48303337,73.52584526722568
747368338986412029,125.18635644980499
913491043028812762,181.05689673653634
34234154,312.556978959324
6480445,93.2472945948093
698517827027747429,93.03935402526147
955755972868671679,86.04456548369565
766056605942339033,166.4929301817981
12808357,49.397417138079774
666379981037289377,58.32486455126932
918849173765688151,46.56537757558367
40029774,96.04782393951494
969758538486712653,78.1129307072791
44213162,145.03763260546754
822415499615430328,44.31544378172835
46491381,91.00754529649
863818946174641950,167.4653730052059
189821,51.58379603693536
585011124183031146,152.06120028519788
29942397,124.3047198910149
631298805350651005,35.324469656258564
626649448938992993,368.35452477382495
914640347991209691,131.15367504196715
29901389,68.80131610433769
788122493114685764,36.380579604311905
958269594776724726,131.4087712582887
741160821559207298,217.6847379563063
642666613739755218,171.55656450503244
50541693,102.40616994526732
690442967819123757,58.60630010380895
940054325461189267,708.1884499743138
39001720,42.07344488596441
735349052958486160,260.5035529515559
48867559,112.68856054440467
24010772,217.00118337651492
777399024172389904,163.92414404830453
41838499,23.928010701049548
988078340778946232,94.24038943802738
880704451494884298,33.86959677385442
27371590,143.5794474908301
849355136099814004,795.7205339417615
981060997946247979,135.63161104077972
1043811107091851459,95.68201162996223
684932910580123091,44.423368890881974
700070970544464062,290.76149239179693
1032061499889156917,120.02591920116923
944870414494658247,250.48503178975858
708160801959368019,206.18705043749964
49987984,73.30480332078677
50694553,45.26609307487923
942304346230048564,88.45232703352531
553581365180156979,177.7036768135522
3742513,119.2677456772935
956672625557840126,219.2930803971808
28564489,139.17178357570782
53752029,247.9502155616598
753141329387878879,60.92278619539941
562446127031517265,119.45211280292358
964634328711746716,52.701806618675086
981840798797105880,170.4254469276478
18326185,123.05440716155432
36109646,56.95458867850011
1025229276336863820,75.94133569979137
659645330677965914,79.96420336189632
3031898,42.34396562380023
1045650409760380671,212.64795607194625
11732807,37.71292498966926
48734023,212.60962089702193
877561641890997681,155.92554376238596
31211340,55.569579755007815
48698760,98.38999714352136
773277395382707715,43.28391788456632
618897106959096504,59.84905230271413
1007508248496116741,57.27981725182952
734907252307506510,43.97219881988223
780431576971958994,136.61977005829033
1042780151260089532,165.59733809714774
1018166872980774928,133.39295705123484
857919831773530996,211.98570501938997
730336781431482164,61.23452590610155
34147220,213.01626372348358
1010988814363994108,267.04179442948333
602754169654728697,220.50026883252008
924182023203042196,116.02805093314016
25192243,48.94488387846879
25861262,69.48160289302182
26713916,78.07718055939552
33363106,34.53558891379536
17382991,116.91666454054833
829013445773562476,116.90290397063218
980633130019975644,88.47274179654802
734871188071815020,496.73846866771765
887038,232.45409028020256
46282113,147.88782235666966
37530463,95.41176618892399
25064515,111.94589453203083
40778302,42.96297024699073
7360731,58.09345682196877
28152683,53.17136624752034
1025226558564994312,53.61898139649275
732739952276429247,652.3071648245982
6967492,216.1971148677389
49567370,52.16630619042221
21488226,93.1218283201914
968393021603989682,107.53211324263408
961641139749236996,100.81730033621905
635479365765547530,51.936793387825205
741424724923405398,121.0775658778143
999244011470337820,95.3052780606795
689867740143166157,188.8220819364506
6713251,1191.6263658849614
39653366,84.63458145137031
771833143252848397,193.53459938075795
7370245,81.8539555777508
21721261,93.8378947174028
1044584201079194361,95.27409542363536
30396840,115.45419224640958
31777552,147.1644225994372
38540686,131.23573604801916
13488091,74.9906564477627
1034988224932460622,77.35604147888071
955758877506155462,88.94882938568561
881193787409698766,106.10564710575717
598752068768412083,233.77784222691804
19263774,190.07714702830066
19044554,93.83431411089822
794269127115279841,76.78650229412729
49595463,83.19914498697656
45424624,232.4381178311177
53850904,92.46401907505127
52773402,89.53183497762521
960805856612466110,164.48842201730585
51561068,26.580106822412088
35060034,52.395357339765354
593437605186569908,235.88906926099298
798671296196848380,139.25434791731064
39105279,298.76672147568866
25232674,111.06085316241668
944124311890821852,42.809232791597765
38090415,38.56505018337633
12334385,125.583294365668
51212716,86.72782480072955
994928615611861689,123.42515342871866
26991799,164.69771229174054
22986604,387.2736522011892
888412962571500107,129.17085313030623
828348415319716243,193.70851500945508
8953380,145.36062979513895
983924810658999469,100.24998571821348
1024029262532076885,126.09684521892648
954290865421457015,618.1910418958942
52042542,41.270967667192814
32574547,811.870242459011
1026037885697614966,123.54486079956894
937976100420791943,50.89086767965985
582921667905672246,118.34108234710905
24621194,94.17260218031593
616567793942868854,285.783883541237
45485389,96.34889234040435
15010784,148.21224518398103
53512325,165.3307861500054
891573703440476424,185.58185498054104
52664768,200.47968192955489
52258014,205.93858923800357
847106845472806533,85.2182640917131
553577689124206856,113.94656327950219
789107511854277110,222.52942425851953
605851944584220485,139.23502681802503
50677599,79.72073820583678
852122705716607411,73.97254579593258
670900286282546556,58.17012168266837
22827281,109.97244077774238
6863046,33.09528293158949
661335305594513869,78.707973011971
1554433,52.749001848140296
810116683673617220,106.41437769751178
674784129156953603,142.50672748567058
25500677,136.76629309500808
998028914985819143,125.38174784462333
670218806951999111,67.21143803752129
876460369207261687,240.86161098842072
665311523470413415,41.07778103519888
658495131439257543,149.8107002454714
656605955477815592,74.7945294635062
992815722104236376,109.471359124847
20947233,140.46369117194448
37571365,307.28589026775677
44472905,90.49178432818718
900273084979590877,117.98886651787434
1029791244448107002,42.53075457554393
811619871047184595,98.38032672863064
696706842032512933,193.7573995171608
16488400,95.15508232877076
820176901733083319,165.83134060988615
1023476062666668385,46.1750329313676
686140374204720785,94.50606029571668
12268349,256.0342666631005
16716143,29.466104473315465
48611473,160.89053945392854
34224437,143.82182745579246
24486718,53.52829600428816
945890649892355399,129.23857494043168
923800192536268149,174.97764645235148
1018741655417489265,435.0202002279946
897365153497672853,33.296379145862225
20012365,115.69505236560744
47548236,113.84889575519574
964704660496876780,85.71517648632391
626192524373148468,137.60987327878425
945257250578508889,45.62597428527671
905054343642234688,25.850790731201542
908819647156393784,313.95246706889
29120761,90.33718517562261
981184299272982924,145.16950473715008
34322512,123.2227028516639
15771536,145.39207196317156
42348297,169.43222159786293
975300414159639624,77.83688010259408
8098937,102.33009188404193
23683187,83.94266197583792
41300438,156.34798756573346
732705786053843671,30.76686217054822
45368483,113.49422172837535
4730797,83.55288741245823
43414161,87.55820068897201
52055960,65.9699130940204
53166491,138.94399913821326
52024254,153.7021495680689
17831075,377.8694716881293
48000856,107.75379921401374
584857119580835117,257.5718694915209
12448898,205.43025972692197
51731514,193.76609149867693
50266751,65.97920105020398
15744964,43.74015402927246
828949232132275695,93.92106237681465
38131074,241.40769850051998
889709939292535845,62.37016860451918
34945605,100.90599716595499
723922163282003817,45.73717818607821
907264543028348019,83.28017722915364
699927757518228053,139.5142274811738
52259311,376.1344378624688
980390613058121976,93.99047911403201
661504248157471561,213.1343938125833
21860008,43.28458589582944
1461451,166.51418570775652
34622778,91.32081856940624
46416869,149.25040999162627
776720213781738532,54.65827199372081
828417860340180137,60.54215656980607
832706625613090818,57.24145556895217
7989457,101.22892936070936
48954867,42.809232791597765
21605962,168.31744085128256
572578787799525153,76.52437220758465
53496895,59.82119459332559
1020262502081612519,65.70737522484663
566652703587145255,65.91264160125819
961754026796702594,126.94240083779243
44206651,565.8259908050112
625417903668863470,101.74278803117998
943381465426587760,232.60442244240997
1041270584676550690,102.22691541675353
34714722,108.213249441075
1025227627061614781,127.8553297699315
739569334747580912,90.90935276503217
1040706816086135061,152.8145548896618
51911290,161.72945327444938
36808735,129.38743726571636
560414690961861324,206.73156626888573
860195499625473435,104.5721150821586
25920781,57.754857606579925
46485586,103.21255408553166
781066042735737365,207.38777007436497
48279983,123.51862812785448
8273701,162.16745822312848
46467879,183.39004370354948
623938250370006905,89.80781149753108
27308270,70.43712723286734
792540789158442641,65.70780354485105
36235560,180.69659060017636
752378098361825648,164.64265842638795
1014040432439844931,434.06212292389546
615050908520321131,57.4528293763393
47334435,173.94315709866353
42234877,204.09273509720924
15216905,117.70057742636585
42951790,42.90303165904087
881758482387105946,124.35347432281806
41805167,159.1226124973836
24239083,176.20056956299405
916519697215774767,112.46265771090731
853610740524849113,69.01846755564794
906087590871201823,216.25513068018589
29105419,152.29036697863557
48247709,105.26700304144153
878893471211139160,144.5037574522157
40313771,76.86149106642239
34534440,86.86781650320567
1025226455798582194,27.973095268041526
27638781,904.8336917973296
48228569,86.9292528909656
1018353693969649241,91.5607231936734
890847054052509727,59.72249493212672
36772591,69.55080379512887
671643238802933996,87.35530326615424
41046519,1167.4831250805762
919702078476103189,131.34657703657885
1007561701884511617,202.36879828393398
774617913244848660,107.17786447346529
887921198436915424,107.96242570960295
51450597,155.50103625307153
956631172832530257,89.13957421147028
33167326,84.06961499025502
742048096050574739,131.97697577409332
46920402,95.43067392134444
36351917,39.67338689186346
35945631,118.69519248508001
1008638181580908632,685.3321741733896
48117413,158.8305658459002
23503260,69.62816841897838
37273935,147.67630642900443
836782194065722277,94.72132202526132
666383478748660035,93.37452150318667
985833082129999886,233.05539492324655
633527473532501775,113.36459900240719
11476089,114.77682412158194
32815441,154.4958692035978
797862274646922471,104.71845141054253
649144703975839833,131.6335681976917
51576154,710.5369954697701
994345469759156062,136.5772790143309
822721953820296954,97.54790149532681
40201619,43.947613436369664
50566631,31.450089988081505
1008174352776184681,66.14155381505726
51288746,141.3283120067246
38209026,68.48406216966835
20181953,123.45221874503557
681809013516648501,104.75535280655104
644730501256968407,288.75505136370566
966148804844532645,32.87155198505773
34932141,113.29045549229853
50872121,195.9491819267279
13373997,65.41512907019957
777508171927458329,27.422620676208233
25544119,110.5096293172559
950973449803323914,281.85234711917343
22397026,209.62843995388022
31153452,428.30087856443816
52918623,152.90306658079862
929855277897269664,174.1311727565932
29052611,179.60056132737938
852125358762297329,91.29402085265338
40419469,81.48570435927441
772022042817683681,65.61160553441063
34139061,124.01459256848655
52482841,305.7767110391469
1018365452740584264,146.16175784647038
684604265718052829,39.376550842308504
865887464040028165,103.92231263191843
22770779,152.20581834621413
963852294439050219,123.7152362586498
719806785283511982,92.57813210292703
52766193,44.8628865626478
878900448062152565,187.79234068770396
14085322,25.069052323500443
711763282583895447,241.44996780837187
31878221,146.68701755793595
41391974,268.4012281149809
18687892,43.47759419792169
801745070603806661,164.8690025971836
52335832,117.99243827662156
19454398,163.7449434809402
923715367942289335,117.06277962685152
597783098841871439,29.416103151491374
25185506,324.00163381309187
49733748,99.41863124626556
7389646,104.8458187196544
885787589188904753,95.34965589679219
44566777,103.04415971930507
799471731585031367,72.3264817286823
887649526029206718,148.51015780579644
715787546779520102,154.21049769167058
23076088,147.041375203395
31195091,87.56507745792575
24916674,129.9204637857539
19672865,186.03983436818046
913490551529941414,65.58529492291775
54161339,28.07704557706707
565300855768089978,388.93189721665874
1004656251550510241,236.7961755550897
622240098360474687,91.84165800408155
53542223,36.498443604739244
716540562912475512,386.97562097466965
18509024,31.992627227330576
12543743,289.44591120419574
736114549971355224,43.88037520978876
563896050920155721,120.86233621432197
28864302,362.42779677715777
803574809376297306,76.02831071462103
48712064,183.0787388149712
681230186812530893,229.80302745552325
913494105384201572,41.789955368121056
975407160632841105,342.8168271745341
1008704699233067772,445.45325757401866
551711882028335239,123.75880814915382
32727041,108.62709936019853
657448466403761651,248.7685338595598
27130424,136.5288708499126
902377066235617518,100.17214335563433
726376,49.652859930614
839257941538453058,169.5507807575409
5537682,112.50012746359809
51550386,46.31581366630148
638008650510485051,226.61735456336865
822352861278654749,120.59799195721209
34648201,122.60329676283749
959571337675133653,102.82618035647803
882058405823900831,90.85689097383894
880499721311631615,33.71925718729081
997153716346871520,81.81754737889622
910074028570655881,183.18919138451477
924185749123262270,105.85325578248185
700756881572123144,170.387999083317
841470846225476229,115.62857097178704
42395595,149.42811436073808
817297809049315206,130.74884976971813
929757275013057995,34.99309816866978
4243309,152.34638884442737
54085255,125.25253653903464
719584785791207318,274.33240898679065
48864066,123.29749383765815
588227833007637037,162.4098949789073
727272726697238593,123.2227028516639
762806009449187953,228.89401114540448
640034142960477648,118.50682919468464
47891360,160.00252527169943
35420803,63.121207054023216
785519807822092302,102.89703954015005
20076199,38.75835899125314
588450321411010228,91.60606948018547
48466374,97.13921778031587
52208087,507.9872770725223
26428768,33.40832484013299
50269122,394.056906174103
6488146,157.23668945357116
734712505340095433,380.29701110913754
53470256,160.1150285502832
20650575,202.7674154835097
1019723531349626080,78.72246053710202
46641653,90.79309868138
35730130,84.33094022868048
829027478161126941,388.1806560786779
19246946,74.06269911694551
52887284,202.32785053613944
956005013785068867,171.7548770162156
979117187791196537,32.45684565990332
714642874961353638,171.03953130202694
681808293678686182,931.1146907603462
755156525556610744,97.81962442483794
54084736,107.32745709872239
545013252462058619,194.73994469027568
43486597,95.73358859540335
567390850413961918,51.51551226106405
621236315653474714,108.45265378911245
1026029923078247358,75.67271191286828
48905513,289.0705144370042
716537890901266345,52.98836851159983
616554271606503988,150.65965206304983
852281857030792139,240.8451254505788
25512227,108.13701747542476
700062925425980212,40.14202911904891
45812538,70.91936486399081
36552703,332.20214213211085
21696464,50.24269896542398
983937828106440192,84.25153491582597
801311867487505571,133.46225834335897
658174043006808192,44.12586448948457
53068386,155.0848152777087
932495128014073257,69.38036189866908
5185790,81.91455170857573
52724296,39.456687839844506
586496040912040422,70.91486728297006
953506407405521475,130.46219439297153
913490280814138760,235.59160042646633
765378899319829745,138.1579507457648
15758556,331.29682919056006
562897397791963697,75.69235780656028
649123544321953802,121.68983446560502
983835569734671399,132.8619874412492
41756368,105.67029569273298
589023708936836881,97.8241671312996
797366668806692109,107.06880478393606
34043080,145.03638234894578
626317274744748780,451.3939772109187
952804942141788136,1398.9936692544684
619441009319934273,146.5797438309274
24865372,94.98628414472282
43500660,152.18965757179427
42920816,46.27994455070325
832769814566740250,107.28328528345034
599855118803818815,81.10631294469862
52961447,174.63157741154038
36236409,43.29365428369465
32048272,179.29783355213223
13077320,435.3319187376821
25233798,96.73213395081773
49255953,331.94397766977016
1045744571192116871,88.30035340349893
25808833,119.9720777959091
958176890537691747,32.63614655285682
41535491,54.86511597084738
44135080,43.858753730956785
40619449,76.77278670388647
35926772,162.43569363259394
3267902,444.27735422739045
849944759841980781,113.94652238628538
952364778612506804,98.4882379595974
36942741,129.22504586079438
975402333254169819,57.962309373452385
1043747209962265051,161.40472910534746
747702333999717077,140.12433824457213
603028268207775071,147.55206240186254
38909140,386.81061041705044
14197548,74.12289106989513
22752271,134.91055978805642
823105217263467524,63.66659749939353
49588636,138.3189586527109
811537270467013788,42.45710173194359
944098429214367005,264.08307362633144
52112335,214.21200541790006
630486532402180668,34.86250054896156
15011149,36.683404156787965
932544758349186381,105.72230140320409
854370910509250602,93.4047682059576
970364880152686433,192.02256743706295
968319771367582441,88.73721186380591
54110494,92.08089585788689
27489795,33.196352362477676
54341408,210.09959363231536
756561516409346975,91.88808586303149
37866160,38.05172019054632
828372613145965893,127.17417472794439
6528967,201.72198145933743
43898901,85.29948893786975
40060795,45.14150310748438
51781759,129.31594350945312
49633033,163.6689248847346
51212734,49.366986187228825
48135056,194.55241478997303
37371164,82.62936931159976
781186064034113431,156.62209276513428
6897078,57.53925792216683
592815021305952457,211.6282872046626
617250533931743110,118.03645219628986
27890313,152.05732856782637
670960177752658643,79.84754963891639
39075656,169.67581187455087
18345065,128.48502773455306
53495484,133.17912013499682
1039862399623862098,143.37800715341217
840681511842586631,37.89139715115272
41838755,68.55518969496174
782676831204335694,119.4675730193356
626654914661354275,98.17060531381836
680827244361813788,209.18948456144224
19944137,119.76536932257676
651434453197526155,177.04581893626582
730492477503214237,129.57935773468606
42035694,34.5533232390979
41568632,149.37706608661892
38130834,82.6259813474212
22598312,62.24021156033596
908770008164516239,157.13110776731398
44113617,113.34419116022121
807233671529659173,114.44928327591981
39109174,141.0488159390009
31302521,131.1839764674274
567375435524176861,82.80417941996194
24631833,85.82164738176617
642212147234433335,34.568558240563405
17832768,368.21277821552553
630198447928377749,59.070180729885834
1046755599184326242,100.73501986654634
35578101,60.52389331227735
846322108740273703,168.87510485874694
26234572,58.43526697996437
3308694,85.23862002766516
36885584,116.82615667095423
39505693,237.1218649294885
18077204,88.66525136602375
51241143,374.16148489705705
45485313,374.6818440509897
50282484,129.5957864675688
53023403,140.5789320585417
47747730,198.67930545435237
629751313472153815,102.89796950375474
548606308523478659,62.89007176687423
648762220097229568,139.41067036730988
751784070006845521,84.83376341881659
941231194429802379,35.899261283169665
21553035,167.02570857553755
33152596,129.44821466714754
37942661,186.19824296702177
815573290694940646,388.73931776318165
1044362563524481433,84.23719516462373
566152136948098264,127.3523714197821
673989649924745489,233.28045147762316
54096491,168.95268809009596
615850055810564857,165.21311122866354
966091694416552616,43.72899651401901
26755973,242.3137834444714
591540741409328129,198.44250376818263
10100747,35.09767009137777
6065318,127.45748883782106
5537683,199.32567526346472
1036307546100129811,228.6120160390929
746618158006531618,148.04478977591376
32668765,97.14305560999338
40491141,25.85151247304477
904376450165385857,158.63841526659473
667948957684071177,127.4001407859214
1041994120347570469,181.5943896867184
48013791,70.33836182310671
910867963712347553,102.17512279599566
963331552973443674,40.03618662582881
673288547514515284,138.8340698808096
53493119,43.894177322195745
46491411,658.6079227816379
44126335,51.369427166960726
36063019,116.601350066524
1014540838979118234,115.72324771585816
800776422945758213,35.89502458486291
614652820447520785,110.18984049877608
823043786042430135,831.6470448216965
972041880181560435,106.57716023870998
53630165,52.97967085381355
909368643202014994,46.0901144270482
744883162640629081,129.36974544827777
45864331,182.59461324548943
740616928303631888,117.5436284006846
830040658371944820,199.88227697355956
685645347475225424,251.74327741556482
968251565242963868,99.24832296951209
43877038,112.39080569198458
672611306442525889,28.412086862909906
10997225,137.60875075127566
46082311,251.4337259006091
943350688537048414,90.78926949871165
805305533860390099,223.50616992325482
17070047,138.7342743599027
562194332010521798,124.10742211270652
886675068129002686,166.5750636585291
843521883755311534,128.68161200825884
53227524,153.09192810587246
730295621370147216,148.23766139213365
2384,234.22334299304055
22389768,57.557889497999525
848823504564754000,96.04782393951494
983146226004493660,174.6736181069348
52359153,56.37791863280867
923305712535273081,441.73963798567496
903473539615805279,242.50306633009183
552850284035328504,91.422380986306365
53479347,91.32082082893439
905062144960239366,99.0217286346281
700219220847904319,210.95516338558147
726517017209207196,57.95938706863532
843403466060629096,43.88037520978876
22398218,206.42133580005267
51028464,190.16037304209019
793494058458745362,127.8425839017305
912969167160250468,156.9859432760546
48198799,106.28980522597955
673953255538696495,53.42399205530213
41886216,27.86596278155562
655103076511739888,936.5632631156328
38099565,139.42612230431408
826909411087389923,59.93956398437306
871295168030647381,93.31851729026228
695563674739894647,101.29086056774929
46295164,88.89823784509284
714608964612479813,103.95691905430506
2103986,79.55936445838272
19424810,175.2279602298216
6993421,147.55206240186254
51118058,86.94862171636329
649974943915158739,119.8877529643644
974728683184468629,303.3324140015843
27130224,154.1369013309736
899292016907591427,103.93187417442927
23488460,52.665644963208614
48279927,435.1844877270269
968798652440071530,191.71298768600406
48630044,77.61640337324066
666873841870678265,157.3320746431757
740404553369590115,43.41582189435452
54116435,103.13900984184842
12684163,213.95635153718968
29927726,110.64244070131116
53591341,32.33841995138009
38675378,65.19976012109257
649465473392034507,132.42428711578523
671242258064723986,44.26613650217891
50031902,123.2227028516639
25786977,190.2124459042469
812497751740798714,116.7584689352454
54338089,161.83420687493782
761071522423068825,115.95458425267971
564685429164324108,63.26606526193364
942720674458276901,101.04802313030203
13972956,113.15147872966878
207218,61.91300441348928
38746916,118.34165524501151
948385533066604943,139.71823562684125
23122592,60.59766319677085
16052779,249.38659950407333
999990253135420490,107.34742962441855
49241812,142.37291995496386
828374129360312840,112.14179437774833
1021326896577423341,34.20951124340428
43358309,145.87228224149806
51463554,44.07594615480218
889292910009850488,202.22371251401236
50870812,131.10195686700482
592061416301227776,76.33600413707231
942826554375091343,53.24895302634331
1025227677352430422,130.4925920072258
832522640524232781,32.89600028309983
42076047,143.93164238703105
752845581184221318,71.77198888927617
21252535,155.3998750155524
955673631917856270,139.10806042174514
45952602,49.30100949028858
636275682012132479,61.041615856239325
929095827379608864,36.86020638857761
49450566,243.9702592568552
7906341,146.78921097159792
1035859340910656283,100.25719254610478
595948293511661289,80.36609889528222
26892171,215.22773691749487
946562224628344160,55.69506663568443
29606788,48.778111694266364
1008747993264965773,116.98638004478605
11145640,173.74511669922938
12956671,263.2874551388639
50212730,140.7732422238909
677514680899554957,154.2024066503287
747005041338244648,183.98060439820904
949198484757783930,70.2372677807702
967498776904187803,75.02083405481042
30998638,111.41464551808306
744608589618271514,130.08038979554124
18918084,130.90178403229444
651725894210064515,83.71717135026618
53434333,38.3909602546021
23590263,168.2116692986061
744889179453188418,214.69607324489616
908976839770918543,89.8473720182575
41746689,212.54499406891313
30719085,143.54960822398385
882483449809358247,424.87729561607506
33491833,33.22075771708469
993658320893903348,316.912922109363
609262363582314932,26.421227618648505
35927069,138.3124349139218
18464680,300.85884688386693
550851566834914606,118.03718923286047
49579795,90.54384589460363
39017743,94.60232627482846
38979354,246.03130744469865
1026221631886644257,177.50768982781042
27169700,133.66054082149356
32148960,68.7306435054885
54077164,136.76728247111103
45494623,102.92639209268093
38091600,192.14559555083218
