id,predicted
563905511049433753,219.70714692796676
970978356701016487,205.44558329353978
47876359,212.5168479988345
51282944,116.44836963170016
1773025,225.05156165643197
1008667703806508314,138.38833940076339
15643384,136.53025261331146
788314640784579135,99.5275764769136
941402422107856795,156.70886983684167
1013220338414064788,137.8449499990689
843717931038778177,131.6471289733386
20379610,150.7075267457444
54388333,92.71364672721043
51171620,135.65584545822134
44451347,147.49988415728188
35496535,122.13799238445898
36236084,70.68040605692279
42351786,148.7727030648488
944178460766303499,121.43402926458594
934933485389529065,194.5430875510636
973692467290595787,147.79303836546472
32125479,488.3900073661678
13493868,177.74028236228372
28916065,385.1849743864631
19136596,141.42203414642012
913148870475206987,60.951359322985525
50445562,108.93514114304276
956816623768702059,87.58708396341682
1015934281620106048,69.39836677318674
38351431,294.1961993852859
690610089141214620,171.99134488750468
609209800383175853,118.9154060575367
41884825,266.46850172224975
796866365414874330,123.81514041065293
15342084,136.47304994800527
22833440,110.31726791353803
45259783,127.5524237934171
30755675,85.22816153321128
9995220,184.81609860196647
8689532,37.00377250552872
633224373642797274,123.87830241889075
1024876259211895805,135.36016902618636
797853748914370184,217.0314494641334
6153674,146.7981872398997
869568105657919141,105.15503166833994
714670954953850372,177.09253530689134
15420226,38.48003565410683
921763876195386148,106.2064162431492
949197283155584669,218.35611120987858
864625659027256128,122.75366345167089
927675113233611935,31.09062321892079
51129231,110.87209519276922
20306736,189.76265501639634
808067261823221295,304.99477608901077
29216241,188.15235870849523
20647880,55.81777468870124
20901369,96.808125593084
51565391,156.14881669406896
2715815,61.59847548932346
16630783,127.75497863479755
766407914695263401,39.80564071568906
8936446,315.7852461334568
9059696,175.83323643524076
598554885297228070,155.48630827254505
51710533,70.91119610211243
38777674,125.17692500433661
52504381,43.73694819354158
15149053,65.97235767557714
48828799,177.37144583340378
47859074,70.80640140754373
46838034,118.56553141407505
863182382072254344,203.16394703037687
42933476,135.13243000653142
783954262708483730,191.46305911618714
847586523954020563,183.45385931866278
826202255500238246,103.56091950658305
989056018583736661,75.59640328317813
589382549297392515,83.88756359773478
30819025,46.159274306905424
650109685913019875,141.99943453816215
1000150966265954965,29.71420121692389
852321564017044286,173.70868802855838
577343244199118396,58.41980241468976
590053326572153417,439.5081255119039
48397983,65.03242669955542
33249303,262.54365030725035
776945115349426724,91.70657120832473
573756151103517447,139.49442223094255
49630536,72.93908155340013
4567558,207.64188199031153
596433327817896999,152.5271460230607
44114462,157.03090799555395
592038400483879353,177.4288394797244
772022859463803798,56.754711327552805
47856464,269.8121525695829
943776082540605608,162.26469974818937
980667439650670827,28.87851793021918
1039275189973130378,125.25577825740365
686257336261313605,40.90247437034687
53362605,126.01567178121057
40471451,410.12981002231373
750021824599680179,137.76887759350737
51211027,128.86503313249486
49054417,105.3851780582997
671842529766765883,123.8137914311755
8339990,140.19284088479617
622991262269659235,125.10461989163647
48996714,139.2136797456646
724223525430911641,88.03198379602081
1041569642798467379,75.24213593488614
5996942,91.81758326803397
952952103794454598,144.61503957188884
963234142691678558,168.08168314756452
1010761178995132588,119.10477378011808
34624805,110.87331918808852
705809815162105610,210.9510135652849
681061353526691240,41.052014154979254
839771592578457127,137.66799182003862
25015520,138.4168167563102
886768668260097617,34.62773417872541
6588681,188.14969885583085
5576190,191.87806901692613
950990241592182914,125.28731736504658
11637237,80.8482707844878
10011290,72.3418336539513
13080765,177.87739419145223
788314790952481922,33.19816841633859
911734847579805689,38.85477766591853
29704782,45.14061681418565
48303337,72.99578102699559
747368338986412029,145.08435636444293
913491043028812762,162.5288979969921
34234154,317.2133006404827
6480445,79.49297525567803
698517827027747429,91.46425578481995
955755972868671679,86.73278667706205
766056605942339033,149.57110887677365
12808357,52.016919556556395
666379981037289377,61.038348659682555
918849173765688151,48.8619933367809
40029774,92.26437406270243
969758538486712653,67.04088743858063
44213162,140.3146665922296
822415499615430328,41.00892521410311
46491381,100.43648297836211
863818946174641950,165.66477598925312
189821,56.800874295037936
585011124183031146,145.3706461657027
29942397,106.74689731543836
631298805350651005,33.80272414842206
626649448938992993,318.1452295311704
914640347991209691,122.26865770863272
29901389,93.16453423484735
788122493114685764,37.74420337671347
958269594776724726,136.50509426271282
741160821559207298,163.708170808339
642666613739755218,158.8624735193795
50541693,100.69771998353362
690442967819123757,62.12119067866992
940054325461189267,602.9145492986694
39001720,38.75732139860414
735349052958486160,268.4436364070467
48867559,119.63158836704132
24010772,184.4157693598136
777399024172389904,160.73311475315143
41838499,27.694133820496543
988078340778946232,92.27910194289709
880704451494884298,30.82974212971935
27371590,132.37391455525707
849355136099814004,819.1317624140625
981060997946247979,131.57452128953415
1043811107091851459,123.80991234920167
684932910580123091,47.55788492564774
700070970544464062,237.19575927729437
1032061499889156917,121.26983311201401
944870414494658247,218.27168778435055
708160801959368019,206.08125392708416
49987984,68.67348079959059
50694553,46.35525068868157
942304346230048564,116.02667193149769
553581365180156979,205.27951455854114
3742513,105.52929112780818
956672625557840126,179.27813167144961
28564489,159.85109083150041
53752029,205.44720210679566
753141329387878879,61.1002489262169
562446127031517265,111.30651877898234
964634328711746716,57.9670517869812
981840798797105880,160.91611520635516
18326185,124.54739133199907
36109646,89.33501949656088
1025229276336863820,92.70144772450436
659645330677965914,74.86804896451201
3031898,56.72203590635621
1045650409760380671,163.13460038121684
11732807,50.367589510564564
48734023,185.37467936086736
877561641890997681,134.35771347557102
31211340,57.19158642297907
48698760,105.2316976113456
773277395382707715,60.569359968224724
618897106959096504,65.46642421757777
1007508248496116741,63.9551297403719
734907252307506510,41.93305429657064
780431576971958994,124.38585431669465
1042780151260089532,169.94775499659244
1018166872980774928,130.17626160231342
857919831773530996,196.93817573347678
730336781431482164,67.75604500852054
34147220,241.66064609694118
1010988814363994108,210.04152011566015
602754169654728697,229.95439524068252
924182023203042196,119.80381760857587
25192243,62.69155451390388
25861262,74.3533597301439
26713916,73.62050293486098
33363106,42.59125372014022
17382991,105.85263913856208
829013445773562476,132.7034792454522
980633130019975644,95.32760848906463
734871188071815020,400.50522226305736
887038,188.68356249330438
46282113,164.9328495229876
37530463,104.64136635916302
25064515,119.01444826252985
40778302,57.81145884940794
7360731,59.44752009029355
28152683,54.44607327939758
1025226558564994312,60.56784459678691
732739952276429247,523.8300472399313
6967492,181.31945403022965
49567370,60.500776580280736
21488226,77.22199822863332
968393021603989682,120.15488422226309
961641139749236996,100.04745654226521
635479365765547530,59.31157326271217
741424724923405398,134.07478730823098
999244011470337820,107.27702495382155
689867740143166157,215.58232559563734
6713251,743.9509231421948
39653366,80.52902057162537
771833143252848397,180.04180021283398
7370245,75.10018792518574
21721261,85.26756425509834
1044584201079194361,126.70308534540739
30396840,124.21045634034301
31777552,139.43636501186063
38540686,138.08382531835264
13488091,110.10364712973352
1034988224932460622,94.4165460675263
955758877506155462,100.84844041162366
881193787409698766,96.50913781279813
598752068768412083,166.18279889013468
19263774,219.08083584083664
19044554,109.49432379495565
794269127115279841,78.96092567650366
49595463,97.03679492900835
45424624,257.9717384350442
53850904,97.74995904711163
52773402,80.09588333405117
960805856612466110,156.9009255634935
51561068,32.45843361794175
35060034,57.02741413888247
593437605186569908,189.79136717606778
798671296196848380,152.42753165410969
39105279,328.72659381786224
25232674,117.47208244836061
944124311890821852,42.16069647607767
38090415,39.18265137434403
12334385,117.88381403759145
51212716,104.83224317534619
994928615611861689,110.08142445223514
26991799,146.39065615813487
22986604,403.2033685936019
888412962571500107,137.5452869268069
828348415319716243,192.25496762819745
8953380,161.00131738713074
983924810658999469,101.24065109688594
1024029262532076885,109.61703148718757
954290865421457015,432.19990106117893
52042542,43.34249897756657
32574547,828.860976685399
1026037885697614966,117.90908263090456
937976100420791943,54.79486287060731
582921667905672246,117.54858830116642
24621194,106.39547160770567
616567793942868854,295.3097333523504
45485389,81.79673761350143
15010784,138.7561601950072
53512325,181.4041180970762
891573703440476424,160.71900374479264
52664768,165.99951122523842
52258014,185.62618885682144
847106845472806533,67.79847477544976
553577689124206856,139.56468513129806
789107511854277110,239.73825762970898
605851944584220485,138.25224582296372
50677599,76.21730318430217
852122705716607411,96.86427393951985
670900286282546556,58.20359248603931
22827281,106.1015353533961
6863046,55.5126981494425
661335305594513869,81.87540016435183
1554433,54.681012394659554
810116683673617220,122.71076797476005
674784129156953603,163.23050894881754
25500677,181.28948578316067
998028914985819143,128.65933977799324
670218806951999111,69.58944800096911
876460369207261687,217.47839308193286
665311523470413415,42.12738790712834
658495131439257543,169.25673523651668
656605955477815592,88.6972563226757
992815722104236376,106.07356421374327
20947233,134.06905527687857
37571365,243.58671713753006
44472905,82.79904746276327
900273084979590877,123.93032874680947
1029791244448107002,48.26775726879682
811619871047184595,106.9868567104073
696706842032512933,183.96358037754564
16488400,93.4718170834169
820176901733083319,174.4691767823535
1023476062666668385,46.1120085250913
686140374204720785,102.2604385459293
12268349,200.06523062419942
16716143,35.44565260221917
48611473,131.08055509035097
34224437,123.93074318798254
24486718,62.59178857237414
945890649892355399,120.77119830928666
923800192536268149,145.42408504513833
1018741655417489265,340.6491830039028
897365153497672853,35.46366703533272
20012365,114.49486482109266
47548236,119.91154865026847
964704660496876780,87.73232753329597
626192524373148468,127.23972620056385
945257250578508889,42.22931835969288
905054343642234688,25.754069660813446
908819647156393784,219.978404996413
29120761,104.54082957278244
981184299272982924,131.7448072433265
34322512,118.89978868973712
15771536,146.2572932907727
42348297,180.91829258389072
975300414159639624,87.78463964236578
8098937,109.5453883689853
23683187,119.49798507096793
41300438,133.03253980544588
732705786053843671,38.42918014513947
45368483,115.22321223587153
4730797,77.06352261574284
43414161,111.37465105088346
52055960,98.78470904873507
53166491,149.82687510763145
52024254,163.80096198910297
17831075,356.7657998664387
48000856,94.4047110135521
584857119580835117,298.2570338160482
12448898,210.3828529280883
51731514,166.3325421698224
50266751,78.70782690510308
15744964,42.98559985430777
828949232132275695,82.64897321651269
38131074,242.2094062914335
889709939292535845,67.90383252820686
34945605,116.1525575048732
723922163282003817,51.93938798755987
907264543028348019,100.63036210990072
699927757518228053,130.7873031333796
52259311,264.1302711722933
980390613058121976,114.4470604565845
661504248157471561,210.77898425294492
21860008,55.62051116094467
1461451,184.8730184912081
34622778,105.20731421716185
46416869,166.18172153928995
776720213781738532,57.415040933312284
828417860340180137,65.38564470010634
832706625613090818,67.33214297077348
7989457,100.85826265543277
48954867,42.409378791872435
21605962,211.3420215970203
572578787799525153,89.73876102891307
53496895,57.309134838259624
1020262502081612519,77.01697741464014
566652703587145255,71.4495232734003
961754026796702594,130.52006593664044
44206651,467.0105360173379
625417903668863470,93.58892187834718
943381465426587760,218.63182386218628
1041270584676550690,111.97997296691493
34714722,99.3626288741832
1025227627061614781,134.7144053786116
739569334747580912,92.61915768331104
1040706816086135061,152.12540500837724
51911290,136.5106874422283
36808735,121.34841838061777
560414690961861324,200.80108127574644
860195499625473435,125.02100767112005
25920781,52.26265686194791
46485586,98.95662835149362
781066042735737365,203.6774336301215
48279983,113.54660549053425
8273701,173.56721001324962
46467879,175.54524408442035
623938250370006905,76.16846504831402
27308270,94.02333645350912
792540789158442641,69.28542425373813
36235560,172.33748968431294
752378098361825648,143.1401726498399
1014040432439844931,373.6142915626002
615050908520321131,57.42451304043123
47334435,157.04323404530373
42234877,172.7914172908958
15216905,115.1976263673064
42951790,44.841956946869345
881758482387105946,122.52758083266413
41805167,144.74864692064742
24239083,167.40801852313754
916519697215774767,132.20646345036613
853610740524849113,59.0288120437801
906087590871201823,185.11781300413818
29105419,158.8459715362216
48247709,105.1742938395509
878893471211139160,162.5796300031951
40313771,89.89932568672018
34534440,108.57023418979874
1025226455798582194,33.15732041561645
27638781,714.4102671100067
48228569,94.97866955460941
1018353693969649241,93.69896334281307
890847054052509727,66.537556635892
36772591,66.71140286687002
671643238802933996,86.2560519664586
41046519,780.1744678918934
919702078476103189,159.74829902383235
1007561701884511617,185.7518864400408
774617913244848660,104.50209135639821
887921198436915424,111.75735440305702
51450597,134.08276333329644
956631172832530257,115.80653279083899
33167326,84.97782352697375
742048096050574739,142.17539033761673
46920402,111.12319133279448
36351917,44.05443338766042
35945631,110.30680273250887
1008638181580908632,738.4759303002608
48117413,143.38997271850346
23503260,73.37504047998834
37273935,153.76966424036632
836782194065722277,109.96855140476538
666383478748660035,103.92102833122456
985833082129999886,246.50753365708638
633527473532501775,96.57567421888461
11476089,116.86371055169188
32815441,188.08642888470592
797862274646922471,105.86694118912146
649144703975839833,135.9265223184227
51576154,679.3965025684513
994345469759156062,134.88032749829904
822721953820296954,89.33044936471319
40201619,43.023015255531874
50566631,41.00595041723624
1008174352776184681,92.73588771771983
51288746,148.33910163342944
38209026,64.93751757404631
20181953,135.40349267305356
681809013516648501,109.68463530369759
644730501256968407,195.3834864762625
966148804844532645,35.18861685650615
34932141,122.8713102301557
50872121,174.55156197642552
13373997,72.11923366876185
777508171927458329,31.118779416548318
25544119,118.31678285441315
950973449803323914,237.85371465418714
22397026,153.94187056853255
31153452,343.7802514684883
52918623,135.66210896099207
929855277897269664,187.713177896834
29052611,152.13233807678523
852125358762297329,101.05517665835265
40419469,97.8544540790038
772022042817683681,69.36180211080283
34139061,140.2481534764184
52482841,286.1505501849533
1018365452740584264,153.99665800685688
684604265718052829,45.9994285332305
865887464040028165,108.99574043330371
22770779,168.21224956750353
963852294439050219,123.56169136893979
719806785283511982,101.495402267895
52766193,40.96262380131645
878900448062152565,181.16244158133475
14085322,34.81551783223799
711763282583895447,195.92214224480549
31878221,171.0235205999172
41391974,258.6035082036665
18687892,49.719926634623334
801745070603806661,188.33933502547075
52335832,116.39730453058955
19454398,143.311807720328
923715367942289335,112.1134395280419
597783098841871439,28.264452355648217
25185506,265.03558596275775
49733748,114.60114601504775
7389646,103.24364408280101
885787589188904753,98.29488926351486
44566777,107.84408742005878
799471731585031367,67.41495811542919
887649526029206718,160.59815735696833
715787546779520102,140.70141595426088
23076088,147.36130490189504
31195091,107.96259208099025
24916674,131.47169341890302
19672865,213.6819039422417
913490551529941414,59.9525875795769
54161339,36.15159887428056
565300855768089978,439.9884287612501
1004656251550510241,227.4583285726095
622240098360474687,93.63556366442312
53542223,40.05030861851856
716540562912475512,368.43904569270353
18509024,30.53030659055485
12543743,234.47316117223943
736114549971355224,46.134417869375504
563896050920155721,119.2369084908832
28864302,365.97818181075905
803574809376297306,90.24280558234089
48712064,167.8514656648766
681230186812530893,192.84301596339452
913494105384201572,42.15813766215687
975407160632841105,310.4036566567411
1008704699233067772,388.26727295106406
551711882028335239,128.0690348825986
32727041,112.54661040309509
657448466403761651,203.94554077228995
27130424,133.07064281592562
902377066235617518,99.17795149499705
726376,40.32334810347385
839257941538453058,167.70799514644594
5537682,115.41118723969586
51550386,79.95475574444949
638008650510485051,205.2724681622835
822352861278654749,118.77175694650532
34648201,102.84841271015783
959571337675133653,115.2903111648676
882058405823900831,88.22821575532497
880499721311631615,34.29993583024363
997153716346871520,102.65127749661742
910074028570655881,142.78191555430755
924185749123262270,115.45327135069991
700756881572123144,127.15241708222055
841470846225476229,121.66484585597152
42395595,143.07206492935404
817297809049315206,124.7106869019445
929757275013057995,35.92431661581726
4243309,172.21480000064096
54085255,130.4405207869688
719584785791207318,217.5478499918296
48864066,137.30122300865082
588227833007637037,156.89773844814897
727272726697238593,121.72912461995296
762806009449187953,205.6524593876531
640034142960477648,109.34083737781823
47891360,153.6657936399831
35420803,81.83485836071662
785519807822092302,123.81490386949385
20076199,41.210367626175255
588450321411010228,98.37390742054775
48466374,103.81846458871551
52208087,506.73826661379326
26428768,36.707477610605714
50269122,331.8302479968829
6488146,129.2823655019562
734712505340095433,349.1758290573274
53470256,147.4754488254578
20650575,221.70664414607683
1019723531349626080,78.77478557272087
46641653,100.37973838735728
35730130,82.20339354424313
829027478161126941,400.55895910189685
19246946,64.17543655370548
52887284,170.50050281710145
956005013785068867,170.4952460529356
979117187791196537,34.70254188688939
714642874961353638,155.81337180211645
681808293678686182,602.2215470588427
755156525556610744,93.37540331454058
54084736,124.21134279941319
545013252462058619,178.3828171206128
43486597,100.36496462932162
567390850413961918,64.95936249474975
621236315653474714,122.59763515639443
1026029923078247358,70.25392414733427
48905513,262.20564394537524
716537890901266345,61.453014178498215
616554271606503988,162.3854824427023
852281857030792139,172.4810922902326
25512227,127.81104077488298
700062925425980212,42.00613055701776
45812538,104.53998064389022
36552703,366.53115227534704
21696464,53.13982749602828
983937828106440192,84.51134403786612
801311867487505571,125.40763978605796
658174043006808192,48.274786447435254
53068386,140.67154177691918
932495128014073257,73.32746393074339
5185790,95.15886822050304
52724296,49.18056017625926
586496040912040422,66.3110382624567
953506407405521475,130.0167134396533
913490280814138760,202.72895805329964
765378899319829745,137.97012232154927
15758556,283.2887135726762
562897397791963697,90.39904122178196
649123544321953802,125.7373829309699
983835569734671399,156.61404319405295
41756368,105.39995066786756
589023708936836881,105.55077026990038
797366668806692109,127.69672224392859
34043080,141.89024153351085
626317274744748780,358.9275394870667
952804942141788136,990.6555556915403
619441009319934273,137.44631778210814
24865372,93.06630839214279
43500660,126.8617124677862
42920816,50.88976863454645
832769814566740250,100.44282674971477
599855118803818815,85.69836055860189
52961447,130.7614531807254
36236409,44.79233596809837
32048272,139.05344766199096
13077320,393.31675690626525
25233798,116.00070956404714
49255953,358.3392224795563
1045744571192116871,97.98126088958502
25808833,127.72116350862981
958176890537691747,37.99199782634501
41535491,46.03055540011892
44135080,55.523153442208766
40619449,93.88848465224909
35926772,128.39944239870147
3267902,359.82880338828267
849944759841980781,120.85332583474833
952364778612506804,119.93476339262544
36942741,136.8726156851769
975402333254169819,64.83941974941311
1043747209962265051,142.92578375683829
747702333999717077,119.6000965592893
603028268207775071,144.88331780978612
38909140,279.08038877901635
14197548,77.2617451295354
22752271,128.48228512483962
823105217263467524,70.28239280373002
49588636,144.53449476352316
811537270467013788,43.8976142540154
944098429214367005,233.4614396860993
52112335,243.7479156674743
630486532402180668,38.11291890809913
15011149,46.40192033518495
932544758349186381,102.3486021113842
854370910509250602,99.1159125332124
970364880152686433,212.28283727264875
968319771367582441,90.68988707458854
54110494,104.20840744560874
27489795,37.09871791801257
54341408,201.18407671957382
756561516409346975,93.83872684543266
37866160,47.930146662200976
828372613145965893,110.99397169867325
6528967,179.9048273331665
43898901,83.26695618741914
40060795,64.97128452565873
51781759,117.6244834435956
49633033,168.02142255737198
51212734,51.129814897441314
48135056,167.24505481638562
37371164,76.19740221854832
781186064034113431,163.92588831381002
6897078,56.043492523495196
592815021305952457,205.8609030085631
617250533931743110,128.93805311564728
27890313,157.38847129086372
670960177752658643,84.15128146361664
39075656,165.92617167926687
18345065,141.50330552144018
53495484,118.93490634440055
1039862399623862098,155.37569110789954
840681511842586631,69.12108800062606
41838755,71.47628240596853
782676831204335694,126.83308060211724
626654914661354275,101.53750734681884
680827244361813788,197.83376934288347
19944137,143.3063124626313
651434453197526155,134.09726228857446
730492477503214237,133.7430550181468
42035694,44.778541345151716
41568632,155.37706326845316
38130834,74.39255013722486
22598312,63.903277926078374
908770008164516239,166.85386977547603
44113617,117.4623139419894
807233671529659173,133.21172322456502
39109174,154.3158056378237
31302521,128.20974534531658
567375435524176861,73.95238771847352
24631833,91.5418445777465
642212147234433335,32.33174042099072
17832768,377.1069621121467
630198447928377749,59.242057283087554
1046755599184326242,105.89963968173309
35578101,66.56197681683658
846322108740273703,189.29790979839547
26234572,62.74037477578042
3308694,111.98781509594414
36885584,118.16239572017452
39505693,217.15264150904744
18077204,96.87499243657201
51241143,352.2213346616891
45485313,233.39836152109552
50282484,130.96927829984122
53023403,142.16206308643604
47747730,222.5177069673748
629751313472153815,97.2427173761592
548606308523478659,80.00855905731537
648762220097229568,130.44452403651283
751784070006845521,99.64942597715974
941231194429802379,37.822830419302164
21553035,143.729975515539
33152596,137.74834665900286
37942661,193.6419860381575
815573290694940646,373.8588459342999
1044362563524481433,106.41210562032695
566152136948098264,135.78170675822375
673989649924745489,199.13735890575407
54096491,162.0187184843926
615850055810564857,133.36783889636175
966091694416552616,60.52073699962207
26755973,226.36383917029696
591540741409328129,179.09436867995333
10100747,34.39614476861065
6065318,113.27923383135479
5537683,151.90763515030469
1036307546100129811,138.23660237082618
746618158006531618,119.56846887036896
32668765,99.42020062746717
40491141,28.66677962813026
904376450165385857,167.7682541454263
667948957684071177,130.74658349563165
1041994120347570469,186.7314949246748
48013791,72.0172662163212
910867963712347553,90.78010590648137
963331552973443674,43.602351869471434
673288547514515284,132.8118734678955
53493119,47.72112431155283
46491411,393.08983633190155
44126335,57.84640844447923
36063019,134.2906075970565
1014540838979118234,120.05901508086485
800776422945758213,39.321236870210406
614652820447520785,139.1617648296976
823043786042430135,892.1555052536875
972041880181560435,81.99510808735562
53630165,54.29266602702396
909368643202014994,51.97359683657467
744883162640629081,138.5275018557048
45864331,195.48406974030962
740616928303631888,125.45607349182306
830040658371944820,165.09983400180192
685645347475225424,197.8271978833904
968251565242963868,109.11576448940716
43877038,115.56351706813706
672611306442525889,29.011934641684885
10997225,149.65912574281197
46082311,284.7046241216703
943350688537048414,90.33039362643508
805305533860390099,150.61566645285782
17070047,142.64695663436885
562194332010521798,121.90414757807855
886675068129002686,167.9244712859699
843521883755311534,134.28886905873787
53227524,143.68484279328123
730295621370147216,161.44007976266377
2384,174.4644754619851
22389768,59.123770128001055
848823504564754000,92.26437406270243
983146226004493660,166.5130218366701
52359153,52.469898102534586
923305712535273081,257.8570949956814
903473539615805279,203.33456521212395
552850284035328504,91.14744494157455
53479347,112.50162257559047
905062144960239366,102.1980371555856
700219220847904319,230.14407198235702
726517017209207196,66.94170506223875
843403466060629096,44.74751580598638
22398218,237.79336219369182
51028464,197.24519915643035
793494058458745362,127.60465168085352
912969167160250468,165.41222432925957
48198799,118.52251814912874
673953255538696495,63.29976980847264
41886216,39.33234409473119
655103076511739888,597.7647172094288
38099565,125.99321276199042
826909411087389923,66.23117490233885
871295168030647381,100.59930748788719
695563674739894647,98.38188229601607
46295164,81.09434836843259
714608964612479813,113.19667895979437
2103986,106.26756983680184
19424810,159.10415923187884
6993421,147.62048556800286
51118058,85.6630525027623
649974943915158739,96.76771960531202
974728683184468629,373.74559204647045
27130224,186.27097148892304
899292016907591427,121.23425436327005
23488460,60.25502403002259
48279927,388.74553499475365
968798652440071530,204.58829015471525
48630044,78.99143999980534
666873841870678265,134.19237613331356
740404553369590115,50.225253954539866
54116435,92.7195068008653
12684163,244.94491894080136
29927726,121.43914645280958
53591341,34.96720628082372
38675378,70.64867668874527
649465473392034507,132.7327811057062
671242258064723986,57.74441691483789
50031902,120.00322747436731
25786977,190.51488449250004
812497751740798714,115.13768983864485
54338089,158.21358325150703
761071522423068825,118.8915825324173
564685429164324108,78.25462532914972
942720674458276901,120.46870590385002
13972956,126.00506622900501
207218,71.25462600504757
38746916,110.36753932346474
948385533066604943,126.38987608877031
23122592,70.41735514193964
16052779,275.6481967325951
999990253135420490,88.6295705386632
49241812,133.56671291880426
828374129360312840,127.1678584881132
1021326896577423341,35.87073728521691
43358309,144.0068537060151
51463554,45.894050032246106
889292910009850488,205.05648187786485
50870812,132.92051455901827
592061416301227776,77.84362739527076
942826554375091343,55.25993214377603
1025227677352430422,122.73043928184907
832522640524232781,39.25366308905168
42076047,134.0410524675415
752845581184221318,82.93008791649703
21252535,150.75433925084457
955673631917856270,137.88664300271924
45952602,52.27425975708918
636275682012132479,59.67604133147366
929095827379608864,44.31871437193148
49450566,221.55063344133333
7906341,126.18368084263962
1035859340910656283,102.66971800718092
595948293511661289,87.78284745269322
26892171,210.95142613855032
946562224628344160,62.11861621164809
29606788,67.57704813617902
1008747993264965773,111.1374854599475
11145640,159.77166154410452
12956671,247.09541731707262
50212730,137.57293879242664
677514680899554957,156.66394428758596
747005041338244648,158.9308861320693
949198484757783930,76.39629744054189
967498776904187803,89.93258241938467
30998638,126.09430988455497
744608589618271514,128.99373353338152
18918084,148.43094419016006
651725894210064515,92.26678882918976
53434333,37.00153904553541
23590263,159.5191180216254
744889179453188418,209.66206573600832
908976839770918543,111.34123420641086
41746689,168.17600375163593
30719085,159.58465849962062
882483449809358247,422.36815029389874
33491833,33.718754775194874
993658320893903348,387.73450625496065
609262363582314932,27.78893702095856
35927069,132.5130376088827
18464680,279.52229564829275
550851566834914606,107.76465341295867
49579795,107.60284745683632
39017743,100.52988878418857
38979354,192.12077812938676
1026221631886644257,193.3425065684603
27169700,119.81462168483584
32148960,71.76626002892735
54077164,120.80130259651771
45494623,122.23010477604826
