id,predicted
625383288503383423,232.86556739899913
53259432,68.03648180913095
36200479,1154.330190890763
704850714810349123,131.73140269106366
35212437,477.5418574587654
681583286742312868,161.19468902530545
9452418,173.3679732435925
898543788176777504,401.2478092367324
598593646502067447,149.03055885903404
837119558217187857,67.34281217906388
28918274,98.94435087022634
29882478,61.051858636668086
52769811,110.91882466743353
798650448567800336,88.42183862020096
16001987,124.00154691725736
628333148081881406,50.26636138507085
53219652,94.30870608153239
37056001,125.6124998611276
34866772,80.51804105913939
1030421287623088909,137.50453161204823
640458573079696683,177.06658172834312
1015316304467261640,89.84893391707377
1029835970327715813,162.74362449707894
801016598307794273,73.91460191765266
20036818,259.09646332614807
51278295,130.19669620945402
1041987596606321733,37.69121968615976
761210794049257321,35.28482391837091
34336556,124.40232773553572
731642022392703093,137.7566360448114
39063399,111.65339385250623
46605764,134.57433075053626
842879825929468984,140.0872556435697
771844577366428421,119.10871927924231
974812916944535155,359.96475810290605
15496152,73.15097268939941
54257069,92.17225744115534
46050508,651.0641869065013
901343780160267535,48.46937235373576
30755892,187.2665371509269
905028588145465694,154.4536858632203
941941413832717205,43.67877021823743
4632510,100.95264732361083
15146320,135.9810473740214
32383305,129.06962246154413
633979824372105275,215.9799752662473
37319985,169.84377351122836
38666661,37.30197748564177
563905511049433753,170.5150449757204
970978356701016487,186.2448249346188
47876359,302.29434952299886
51282944,127.17435008795282
1773025,246.65938364487047
1008667703806508314,148.13312468731425
15643384,156.85598101928394
788314640784579135,109.31833848407008
941402422107856795,153.1051474963324
1013220338414064788,138.8559262569805
843717931038778177,121.60646164973268
20379610,139.8267075071302
54388333,109.5658002854691
51171620,122.42491726579475
44451347,191.89947388400887
35496535,109.76902506147472
36236084,101.35667396671606
42351786,110.60270064165105
944178460766303499,122.34387372508182
934933485389529065,228.51631291397243
973692467290595787,159.4480806584963
32125479,614.3949807881841
13493868,134.39789803983587
28916065,587.6954183228216
19136596,134.53593408846586
913148870475206987,66.21551819398763
50445562,107.05382465083801
956816623768702059,86.05654048017371
1015934281620106048,69.96644229649168
38351431,277.221507059359
690610089141214620,210.6185932852474
609209800383175853,109.67718911422807
41884825,269.8818925791268
796866365414874330,145.5662556164463
15342084,139.50262763627148
22833440,149.29062106373735
45259783,110.56917651664946
30755675,67.97187772169738
9995220,219.44658824921146
8689532,36.75205532127191
633224373642797274,135.00235320228492
1024876259211895805,138.23408906267116
797853748914370184,241.1222068340417
6153674,145.36296717267652
869568105657919141,109.94267061982487
714670954953850372,156.9292004348868
15420226,38.68003538971132
921763876195386148,100.11257894158811
949197283155584669,323.5569289485371
864625659027256128,136.40817045293747
927675113233611935,28.96420073906425
51129231,103.23581447570363
20306736,222.89346535155263
808067261823221295,280.9177619105407
29216241,197.5130507595153
20647880,48.008699220620656
20901369,99.240630010189
51565391,143.5917958383684
2715815,54.17672753251286
16630783,132.12627651317462
766407914695263401,39.94687047663838
8936446,279.8467758715348
9059696,227.32396476411887
598554885297228070,169.93098538985836
51710533,69.94182539321744
38777674,119.51140123063865
52504381,40.715980793477954
15149053,70.0748285308933
48828799,145.3005257467344
47859074,77.65647933198984
46838034,108.03545395948306
863182382072254344,248.65867285133925
42933476,121.04977204986068
783954262708483730,185.33608039839842
847586523954020563,205.71071293988186
826202255500238246,90.27931482136307
989056018583736661,72.56093044453954
589382549297392515,77.9088829166878
30819025,46.9699184257146
650109685913019875,133.75649177460735
1000150966265954965,27.275732182689342
852321564017044286,171.12586160284735
577343244199118396,56.061471924792315
590053326572153417,526.6859499439952
48397983,61.96641156976907
33249303,214.49368411427142
776945115349426724,90.09002238726825
573756151103517447,141.69005303739164
49630536,92.48260193616194
4567558,198.28541664623828
596433327817896999,143.365335303174
44114462,142.0003956556902
592038400483879353,172.15855320546726
772022859463803798,50.59648606151628
47856464,274.9020998447161
943776082540605608,183.4455078670446
980667439650670827,30.730510026268526
1039275189973130378,119.30145240223607
686257336261313605,34.05733449025748
53362605,131.8100377051132
40471451,417.83412975050686
750021824599680179,131.75954817157694
51211027,134.74006508169674
49054417,114.26264488918348
671842529766765883,113.3543800029007
8339990,122.45711938000332
622991262269659235,101.01864457355431
48996714,117.55055166081067
724223525430911641,97.35639497935173
1041569642798467379,91.50633800764247
5996942,94.09451197475846
952952103794454598,125.37615965348097
963234142691678558,145.99957821424326
1010761178995132588,135.72200504954364
34624805,92.3959491018763
705809815162105610,228.69631619425576
681061353526691240,42.57186319010862
839771592578457127,125.58206278844492
25015520,130.4586939779379
886768668260097617,29.003384150506598
6588681,180.376010900391
5576190,255.809713905043
950990241592182914,126.06189887825533
11637237,73.993828743944
10011290,64.14975237540501
13080765,188.21102370723952
788314790952481922,27.253841690548057
911734847579805689,36.33822731000992
29704782,49.75173555426901
48303337,86.62374198484034
747368338986412029,135.64348212810904
913491043028812762,155.92458555774425
34234154,327.4682507310333
6480445,94.46082118646801
698517827027747429,84.48096987734306
955755972868671679,94.2927418270939
766056605942339033,159.98306460797596
12808357,45.904476450590906
666379981037289377,63.6475937815479
918849173765688151,48.61940073206425
40029774,95.24122240825655
969758538486712653,79.34210310044126
44213162,131.2293332152422
822415499615430328,41.75277384581721
46491381,86.2761367136087
863818946174641950,161.30823684809434
189821,46.96116481708306
585011124183031146,133.10929612516958
29942397,107.4219827764473
631298805350651005,38.62501341474716
626649448938992993,336.70883229988647
914640347991209691,129.95308396026994
29901389,76.14117709882099
788122493114685764,33.770237391358705
958269594776724726,147.88403433105972
741160821559207298,166.66748431942557
642666613739755218,167.57304389038543
50541693,90.81950623122587
690442967819123757,59.736088765279774
940054325461189267,810.0777488223582
39001720,40.3309989327262
735349052958486160,266.3924241376818
48867559,177.37168439233338
24010772,202.36198412136375
777399024172389904,154.9141899431849
41838499,25.562065860147236
988078340778946232,94.55363947610125
880704451494884298,37.27080885481403
27371590,147.0704158071129
849355136099814004,815.6714186834214
981060997946247979,149.4110507222603
1043811107091851459,97.96095686748929
684932910580123091,37.83899838614935
700070970544464062,329.5435530439897
1032061499889156917,122.25320416555141
944870414494658247,218.56849721057614
708160801959368019,186.8629126323772
49987984,64.49955234064346
50694553,56.44718407459087
942304346230048564,87.4521349294921
553581365180156979,188.81492134242302
3742513,103.7528811170352
956672625557840126,186.24207146673209
28564489,136.10635627300317
53752029,224.215160238957
753141329387878879,52.60577938021993
562446127031517265,109.55424913213726
964634328711746716,49.33007163226471
981840798797105880,162.31319602780073
18326185,103.38221142242429
36109646,102.38630245217296
1025229276336863820,78.7033262146009
659645330677965914,78.04536478668231
3031898,41.343063935473936
1045650409760380671,272.9610763639168
11732807,39.66205172555018
48734023,234.16069604513194
877561641890997681,143.632549022626
31211340,48.55318676189871
48698760,101.53584405152417
773277395382707715,40.27071582256368
618897106959096504,59.764770352835114
1007508248496116741,63.00007465328009
734907252307506510,39.66046510727865
780431576971958994,133.2720683642422
1042780151260089532,181.80590829519642
1018166872980774928,133.5227074018464
857919831773530996,230.25640914738142
730336781431482164,64.42888447783334
34147220,196.0192574167112
1010988814363994108,274.58900124609676
602754169654728697,219.6798244132018
924182023203042196,123.25745320992753
25192243,60.134964040968775
25861262,67.31775443189804
26713916,83.3971791105036
33363106,36.79358564969683
17382991,142.10257700075996
829013445773562476,117.85095192058571
980633130019975644,89.51509744448344
734871188071815020,416.94606742495233
887038,190.29413480169063
46282113,175.4774474421344
37530463,84.21520963086097
25064515,99.47083546649482
40778302,47.8904372972765
7360731,53.6267881255219
28152683,50.36987289364175
1025226558564994312,50.855699554954725
732739952276429247,771.2754225903477
6967492,246.6878941472176
49567370,49.353437985816285
21488226,84.46801362107172
968393021603989682,97.82214841711013
961641139749236996,93.88362372666941
635479365765547530,56.958825720314316
741424724923405398,136.8708083811658
999244011470337820,89.18140351915378
689867740143166157,194.10002833395882
6713251,992.2367810002584
39653366,80.82332902195863
771833143252848397,188.65651749029578
7370245,71.16150652237567
21721261,81.55614279959183
1044584201079194361,91.23246858536749
30396840,122.49164880598613
31777552,149.10650568359083
38540686,122.33142256469125
13488091,62.58749111450418
1034988224932460622,78.04340199349444
955758877506155462,83.90462983663623
881193787409698766,88.5959160608356
598752068768412083,221.775329508243
19263774,226.78387958545875
19044554,102.78712016411751
794269127115279841,82.76395199627316
49595463,93.17197863283324
45424624,246.03133627429264
53850904,95.97134811340831
52773402,86.1044122723272
960805856612466110,164.825291059493
51561068,27.959827501721964
35060034,63.84694028619487
593437605186569908,189.9478779802178
798671296196848380,139.68713833676898
39105279,279.8467758715348
25232674,115.42855659945141
944124311890821852,40.1886813594966
38090415,36.42041813852888
12334385,144.2583334362469
51212716,104.61585848514382
994928615611861689,135.8440991200306
26991799,134.66937561128114
22986604,444.7303427331609
888412962571500107,123.2374222206973
828348415319716243,204.8046770042525
8953380,160.15376538645324
983924810658999469,96.65352254218297
1024029262532076885,121.98099752073219
954290865421457015,572.9031056239481
52042542,38.05130275327207
32574547,796.529040362512
1026037885697614966,110.51289054969283
937976100420791943,50.53697521828557
582921667905672246,117.29567173584063
24621194,93.01612425999836
616567793942868854,325.7477000336623
45485389,88.52105569949993
15010784,147.41191446813997
53512325,182.84401795363743
891573703440476424,142.66009740850575
52664768,187.32240741229157
52258014,234.07215543823284
847106845472806533,74.73116558423376
553577689124206856,125.68326640665217
789107511854277110,223.40319673393063
605851944584220485,116.32629526290067
50677599,90.68510098573526
852122705716607411,70.9305680542559
670900286282546556,65.56681977358564
22827281,112.0900330621453
6863046,40.9444646096171
661335305594513869,73.97914591143224
1554433,56.147085439375935
810116683673617220,117.1896280309138
674784129156953603,152.8573039647293
25500677,153.3850368203538
998028914985819143,115.09230954303017
670218806951999111,49.24853225142749
876460369207261687,209.4088244995587
665311523470413415,43.986466227964264
658495131439257543,152.78378327658478
656605955477815592,69.10171678048216
992815722104236376,111.40047577769997
20947233,129.27548569336406
37571365,171.22463625651673
44472905,93.76169355617554
900273084979590877,111.3733332550979
1029791244448107002,45.56919715522494
811619871047184595,102.88325840315935
696706842032512933,207.52365524393858
16488400,102.12946204583372
820176901733083319,163.36160607857556
1023476062666668385,45.04175688320106
686140374204720785,97.25390513280458
12268349,246.65888163617825
16716143,28.379778557856657
48611473,141.46960113270717
34224437,112.68738860702969
24486718,73.68198584587202
945890649892355399,134.32350487529303
923800192536268149,149.7768017573365
1018741655417489265,409.543206432067
897365153497672853,33.85519468846454
20012365,133.71925603158817
47548236,110.32098778043132
964704660496876780,80.96679419808629
626192524373148468,121.69063271411963
945257250578508889,48.59775721711312
905054343642234688,26.356347609819345
908819647156393784,228.10221743719333
29120761,85.17809587617529
981184299272982924,132.78770656091282
34322512,129.51125877641917
15771536,138.83445625208248
42348297,203.2787051977429
975300414159639624,83.23644371746654
8098937,104.02713883773554
23683187,106.116412392063
41300438,147.23843945165578
732705786053843671,33.652322734702985
45368483,129.12440568661367
4730797,109.73720418938768
43414161,94.25295623060103
52055960,88.53204075685797
53166491,136.1858056655604
52024254,151.0362024845896
17831075,371.7290160703334
48000856,92.88523390958602
584857119580835117,379.52668530840276
12448898,205.51663407917633
51731514,204.96878124928222
50266751,66.90560319588494
15744964,43.45273702060884
828949232132275695,85.5270116615288
38131074,234.47075515067385
889709939292535845,59.83436547398751
34945605,108.6440699233024
723922163282003817,44.834927954624845
907264543028348019,84.25598392351601
699927757518228053,126.16322175128927
52259311,322.90748759541367
980390613058121976,95.01721228005951
661504248157471561,169.5852172301191
21860008,61.23507748682696
1461451,171.68866558840966
34622778,84.88699289096124
46416869,141.1639402893998
776720213781738532,53.118826226167535
828417860340180137,54.565454562201175
832706625613090818,54.296341318879875
7989457,103.01437867711635
48954867,40.1886813594966
21605962,151.10456906070735
572578787799525153,82.54987826820062
53496895,81.98111950298174
1020262502081612519,73.80319121304272
566652703587145255,60.8259171040144
961754026796702594,122.6182673842462
44206651,643.067963118945
625417903668863470,102.90983092991492
943381465426587760,249.69950881526634
1041270584676550690,97.16206464061811
34714722,102.22874441412506
1025227627061614781,143.8436266373581
739569334747580912,88.16176731429408
1040706816086135061,148.32779010327087
51911290,146.37800528636438
36808735,116.94842257741647
560414690961861324,194.16164327937418
860195499625473435,101.08683375702311
25920781,62.591484866906725
46485586,99.514790068661
781066042735737365,205.70643082006544
48279983,115.89813154232395
8273701,173.5971002857867
46467879,160.9110141936746
623938250370006905,70.32720093992049
27308270,77.20290673347651
792540789158442641,68.75562365189417
36235560,181.42411462436456
752378098361825648,161.75389604291107
1014040432439844931,421.1733400844763
615050908520321131,51.56314782952472
47334435,180.11132919959584
42234877,173.42434763504605
15216905,117.20299923476895
42951790,41.500054939935794
881758482387105946,111.13998227231853
41805167,161.07986660732152
24239083,163.52462808377402
916519697215774767,129.52411015809898
853610740524849113,60.036480102297325
906087590871201823,198.8873289098297
29105419,146.34791198707026
48247709,104.00057937257407
878893471211139160,172.76038812227156
40313771,62.31500377479483
34534440,79.34661123622938
1025226455798582194,31.293202520973523
27638781,893.4923620214738
48228569,75.98787591218121
1018353693969649241,96.44829362610056
890847054052509727,62.16131170666892
36772591,86.12802681156715
671643238802933996,78.27252556562567
41046519,939.4773159967796
919702078476103189,148.51216268769323
1007561701884511617,195.76733747311658
774617913244848660,129.49372493126947
887921198436915424,100.59788133843895
51450597,146.7929074334736
956631172832530257,88.26807592875699
33167326,72.24724877439324
742048096050574739,158.29750065635832
46920402,98.17224609591489
36351917,36.897176014907345
35945631,118.46794221043551
1008638181580908632,814.8960292531829
48117413,165.50860898197757
23503260,63.07415532832515
37273935,136.26101133865254
836782194065722277,100.41528860897927
666383478748660035,94.84842090883667
985833082129999886,221.257580723139
633527473532501775,105.13939706076995
11476089,113.86492236583905
32815441,180.84352488290347
797862274646922471,89.56179357805482
649144703975839833,120.99062167669527
51576154,943.3394938415939
994345469759156062,112.63200288585536
822721953820296954,78.94568149598788
40201619,43.942822115816796
50566631,32.12829524641938
1008174352776184681,69.94246518088018
51288746,130.15542539882327
38209026,64.81052618607043
20181953,141.12111301751975
681809013516648501,100.01564396326444
644730501256968407,241.9572454573429
966148804844532645,33.15825086076175
34932141,124.4367169477305
50872121,205.8010524390611
13373997,76.91986901750371
777508171927458329,29.533192045343174
25544119,105.66058497526258
950973449803323914,281.962716267993
22397026,196.57247810636537
31153452,318.73088600611493
52918623,151.79273364439496
929855277897269664,191.27646438299075
29052611,199.34704630719392
852125358762297329,95.36946545049057
40419469,83.19833280754511
772022042817683681,63.89548428700305
34139061,137.22154088535206
52482841,311.95489581863825
1018365452740584264,142.0650620167804
684604265718052829,38.71252129041208
865887464040028165,113.81438285289737
22770779,142.3351435179769
963852294439050219,122.77683724508925
719806785283511982,93.00499769090092
52766193,45.1857911951628
878900448062152565,191.41991000179007
14085322,31.44129084206225
711763282583895447,329.58471960937106
31878221,158.20416786648116
41391974,292.75445499879
18687892,48.451461811281085
801745070603806661,226.8424668921314
52335832,114.83704476454942
19454398,149.28859943336957
923715367942289335,143.4617823006095
597783098841871439,24.947145078619425
25185506,213.66742343335147
49733748,101.72572632295523
7389646,112.12902795596145
885787589188904753,102.2950451848655
44566777,109.90817533903032
799471731585031367,47.904283570463406
887649526029206718,151.43233951012255
715787546779520102,122.47969962916666
23076088,135.37032791890798
31195091,96.54229848515261
24916674,158.51783405476425
19672865,266.035953900944
913490551529941414,60.38060025754527
54161339,30.304434192843622
565300855768089978,525.2269629679879
1004656251550510241,208.26282036841806
622240098360474687,99.81409844985062
53542223,34.70570169012498
716540562912475512,384.5526040771518
18509024,28.560874369417768
12543743,309.2332401987602
736114549971355224,41.54733674208473
563896050920155721,118.2220336583503
28864302,367.8944629360813
803574809376297306,87.27601504834766
48712064,164.78589876862512
681230186812530893,258.2740475078768
913494105384201572,37.370998124384364
975407160632841105,368.9321965206544
1008704699233067772,424.2826648236508
551711882028335239,120.0279636077044
32727041,103.03318828322466
657448466403761651,214.79059509093833
27130424,145.122827524046
902377066235617518,102.20230866656418
726376,42.22556747271785
839257941538453058,171.37657249151044
5537682,105.11878248405489
51550386,51.42159392627275
638008650510485051,213.25158012742233
822352861278654749,129.1649870729686
34648201,136.81341264273254
959571337675133653,96.4792783080297
882058405823900831,91.24118147397327
880499721311631615,32.177433504982275
997153716346871520,102.03948055139223
910074028570655881,137.88120635525857
924185749123262270,111.11775675663668
700756881572123144,157.0298326393056
841470846225476229,118.950100812348
42395595,151.17447693710227
817297809049315206,132.391650568328
929757275013057995,34.442928248841625
4243309,155.3723899366956
54085255,109.31936927578386
719584785791207318,235.70056850948643
48864066,127.04980996191782
588227833007637037,162.31494192050167
727272726697238593,129.51125877641917
762806009449187953,225.4190885212438
640034142960477648,116.54012957462403
47891360,172.48655534419422
35420803,69.87625163718769
785519807822092302,107.23547299668955
20076199,40.761039982755676
588450321411010228,98.15049526713844
48466374,107.18524067613932
52208087,538.1103574418366
26428768,38.6586055438842
50269122,440.82895455694177
6488146,150.27844533099616
734712505340095433,404.2180970672313
53470256,148.4319105655824
20650575,221.97463580620257
1019723531349626080,92.95254347172039
46641653,86.73615811282588
35730130,77.04962450007096
829027478161126941,474.4187595493154
19246946,65.86702360488012
52887284,179.57110461848296
956005013785068867,169.71081161916584
979117187791196537,30.167902352180874
714642874961353638,195.78606418966442
681808293678686182,1105.8239221832528
755156525556610744,94.82781694107227
54084736,109.24525138338456
545013252462058619,181.0153808103223
43486597,96.61990723815134
567390850413961918,55.52595903259656
621236315653474714,113.83289938749893
1026029923078247358,84.67856828869253
48905513,226.9979737127777
716537890901266345,51.17070746788021
616554271606503988,163.01371450512903
852281857030792139,191.238215906349
25512227,127.73201264845453
700062925425980212,45.67453903807119
45812538,79.61635285118955
36552703,361.0078047217504
21696464,48.827640373894134
983937828106440192,79.58802523608088
801311867487505571,133.68317888421402
658174043006808192,42.09115942733762
53068386,150.43884346994452
932495128014073257,70.46776471437353
5185790,72.79093838901382
52724296,46.301364825072184
586496040912040422,65.86512600029344
953506407405521475,140.0390969159378
913490280814138760,276.3039535452593
765378899319829745,142.62464017774434
15758556,347.095561914838
562897397791963697,79.20611325011426
649123544321953802,124.62382105194803
983835569734671399,128.0516301721687
41756368,106.20301363555939
589023708936836881,90.54348903813035
797366668806692109,123.5364979854298
34043080,139.02476073642651
626317274744748780,328.66682804833187
952804942141788136,1677.4581457975514
619441009319934273,111.52099123325132
24865372,92.71340990481558
43500660,151.07852820818832
42920816,39.77904904184595
832769814566740250,82.83217886555255
599855118803818815,86.46672148978834
52961447,173.44662917122895
36236409,48.24677087736112
32048272,195.2910568947722
13077320,405.2420658442485
25233798,115.63066679586731
49255953,435.51022806384975
1045744571192116871,86.95861656392887
25808833,130.0983175834922
958176890537691747,31.045733252910615
41535491,50.512637740533826
44135080,45.40853930966279
40619449,79.5690455283039
35926772,156.9770125937041
3267902,340.54510100736707
849944759841980781,118.26696006333465
952364778612506804,118.321692473057
36942741,122.64272233435433
975402333254169819,59.03278537834759
1043747209962265051,136.10964852914006
747702333999717077,120.56898372425466
603028268207775071,139.95956305003375
38909140,266.30532937583746
14197548,76.82999943680295
22752271,121.75913242474196
823105217263467524,64.71905941978879
49588636,129.64364073533773
811537270467013788,41.65834029081455
944098429214367005,251.3672280617367
52112335,228.6571754433005
630486532402180668,37.07868090225822
15011149,47.81009311926257
932544758349186381,104.07159955254029
854370910509250602,97.31329975384745
970364880152686433,183.3965339462107
968319771367582441,65.35348842357706
54110494,96.07597877009437
27489795,30.978732798296658
54341408,194.50455227681357
756561516409346975,81.99986672123867
37866160,40.9570894234225
828372613145965893,108.80053818562567
6528967,208.93132997285105
43898901,75.74901664228112
40060795,48.377931185654084
51781759,129.29542803640462
49633033,144.73993865870654
51212734,50.38252784461986
48135056,151.13189057287335
37371164,80.67057373238568
781186064034113431,200.60924620033512
6897078,63.94155317989154
592815021305952457,209.95054444702174
617250533931743110,131.09881821723994
27890313,149.94538758597176
670960177752658643,66.41306048149887
39075656,181.28791567317234
18345065,132.13744775789908
53495484,120.23631805469584
1039862399623862098,147.2450513700734
840681511842586631,56.25628519030575
41838755,65.19428139027897
782676831204335694,132.55552885912084
626654914661354275,80.9300621086374
680827244361813788,229.9195650784022
19944137,143.2223592262093
651434453197526155,204.3255162416086
730492477503214237,154.1172503691208
42035694,39.36956195440008
41568632,148.46681529402292
38130834,72.02991057741968
22598312,65.793637305162
908770008164516239,180.9824487945662
44113617,116.20738380303864
807233671529659173,105.04207707135235
39109174,133.18289524435
31302521,138.85019114031633
567375435524176861,80.28547177873364
24631833,78.17906411050105
642212147234433335,35.74260772465035
17832768,380.09378730331173
630198447928377749,71.52147674890077
1046755599184326242,95.67486186098675
35578101,67.72058936380628
846322108740273703,182.28199517675716
26234572,65.45161535528825
3308694,126.87059156076855
36885584,119.503443536874
39505693,241.22343625028122
18077204,101.46052575700676
51241143,375.05883247536667
45485313,356.56768606902205
50282484,117.60623432758143
53023403,140.35189879165094
47747730,205.925454692856
629751313472153815,114.54102788527354
548606308523478659,57.41178921741501
648762220097229568,155.47972236591858
751784070006845521,79.9330895319781
941231194429802379,31.27464829959364
21553035,155.6155906886045
33152596,131.75954817157694
37942661,185.28649375000919
815573290694940646,567.2758460453334
1044362563524481433,73.63933396886327
566152136948098264,128.99218123047322
673989649924745489,208.0712755484827
54096491,176.07920867315377
615850055810564857,142.17625068954902
966091694416552616,47.78129264861021
26755973,282.1133870000001
591540741409328129,204.29513278570175
10100747,37.263101356346176
6065318,127.20541734220554
5537683,126.76672851388892
1036307546100129811,174.11509394630392
746618158006531618,150.0901306608706
32668765,109.9820381705247
40491141,27.322282386539825
904376450165385857,146.33028547471798
667948957684071177,126.47562729881483
1041994120347570469,172.3713314154887
48013791,77.7102867004991
910867963712347553,88.15275608692431
963331552973443674,34.21063788844029
673288547514515284,141.1959901160572
53493119,43.7466655197525
46491411,409.874527043919
44126335,56.924161611819635
36063019,118.6689229356099
1014540838979118234,115.66231803824893
800776422945758213,35.63765509991437
614652820447520785,115.32036874751822
823043786042430135,796.529040362512
972041880181560435,90.38422207920541
53630165,58.69536878601353
909368643202014994,53.04071143001217
744883162640629081,124.62230109816144
45864331,189.05005486935255
740616928303631888,134.0124197594532
830040658371944820,193.64096863173035
685645347475225424,208.37374243445123
968251565242963868,102.62164607032241
43877038,105.0675617322702
672611306442525889,25.01658248897263
10997225,147.22792188137927
46082311,284.6303502089637
943350688537048414,106.09019569805744
805305533860390099,233.55940810075663
17070047,137.6733736759931
562194332010521798,122.91510622313874
886675068129002686,155.88026564725413
843521883755311534,106.64637968727212
53227524,148.6673557579365
730295621370147216,142.70487848159635
2384,169.39666344214197
22389768,57.265347948477384
848823504564754000,95.24122240825655
983146226004493660,133.31093860336154
52359153,42.65869297848958
923305712535273081,320.4986038824326
903473539615805279,213.34756195110478
552850284035328504,99.71036430701425
53479347,83.52801751414961
905062144960239366,103.20862881496296
700219220847904319,216.6618580741732
726517017209207196,55.67772993814396
843403466060629096,41.54733674208473
22398218,228.6571754433005
51028464,222.1663603038965
793494058458745362,137.17402257078487
912969167160250468,179.42467493730388
48198799,116.91732644729126
673953255538696495,53.72817650935807
41886216,32.58030299132012
655103076511739888,788.9814981786095
38099565,142.05786804603355
826909411087389923,48.71571816212209
871295168030647381,99.08543374433495
695563674739894647,120.3047052468343
46295164,83.21665108783583
714608964612479813,109.57189333146304
2103986,88.7708355096137
19424810,146.248521274636
6993421,142.48347920332202
51118058,77.71851371703836
649974943915158739,86.3132915283731
974728683184468629,283.65935410896776
27130224,180.82572210769166
899292016907591427,114.76665516330058
23488460,56.27558462119958
48279927,460.0818525794929
968798652440071530,195.9785943290587
48630044,77.72125993987645
666873841870678265,126.20423424884899
740404553369590115,43.37108992616848
54116435,130.17765210086804
12684163,228.6571754433005
29927726,106.81399368377214
53591341,41.160172554412085
38675378,79.60709994556586
649465473392034507,121.23052761252279
671242258064723986,45.839215523879936
50031902,129.51125877641917
25786977,200.9389370495539
812497751740798714,116.08715852162993
54338089,140.8513117349291
761071522423068825,138.39624736265958
564685429164324108,65.88330449660008
942720674458276901,111.44526826233448
13972956,137.46543912104104
207218,68.77561492318576
38746916,127.40636557605792
948385533066604943,133.99532245612215
23122592,71.93395272848396
16052779,280.7846323462642
999990253135420490,83.74653469459743
49241812,144.19983834271312
828374129360312840,99.93821963023066
1021326896577423341,36.03071722835713
43358309,141.13085407296433
51463554,43.09018649435295
889292910009850488,203.11243494855256
50870812,123.41235789843725
592061416301227776,68.77013662309274
942826554375091343,63.39744869792404
1025227677352430422,136.51948572904018
832522640524232781,43.59741983470692
42076047,103.62329874029302
752845581184221318,74.89970162672657
21252535,115.46441634917488
955673631917856270,136.46133314554984
45952602,54.51987221658865
636275682012132479,64.06016262995489
929095827379608864,43.79742333413767
49450566,240.10235112940398
7906341,147.25504438167354
1035859340910656283,107.8218636330158
595948293511661289,94.8250592533777
26892171,189.43933784277453
946562224628344160,60.95821833905724
29606788,64.01674301027926
1008747993264965773,108.69074439054991
11145640,156.60146151477142
12956671,219.20877570474443
50212730,143.85082151236043
677514680899554957,171.02129468457142
747005041338244648,145.29363072867645
949198484757783930,86.88578897549748
967498776904187803,92.77322866273029
30998638,134.48938853151208
744608589618271514,132.48734742028302
18918084,117.29463984297847
651725894210064515,88.0392724739377
53434333,42.35963784433021
23590263,157.64714091715345
744889179453188418,215.74852778047165
908976839770918543,101.96488751952373
41746689,175.9894419462057
30719085,144.73362373873502
882483449809358247,467.7326307990553
33491833,34.14243388332964
993658320893903348,395.256654341949
609262363582314932,24.88639384215272
35927069,136.9277818901553
18464680,268.88352658808355
550851566834914606,112.55455335778083
49579795,90.930685785124
39017743,96.96241760355704
38979354,230.12568313861024
1026221631886644257,154.78986414394336
27169700,164.38084284428106
32148960,71.52626097702051
54077164,144.8696032189619
45494623,98.0287032628525
38091600,151.8165381913966
41481163,117.08634067196843
