id,predicted
36200479,1008.922920416032
704850714810349123,136.23346319094122
35212437,434.86801720996715
681583286742312868,150.2097066223232
9452418,191.37450120175575
898543788176777504,484.0113125670055
598593646502067447,147.04584622297435
837119558217187857,58.49303415140249
28918274,95.65676465122554
29882478,64.11343993403213
52769811,121.37087034324159
798650448567800336,90.41061935996773
16001987,119.61578918002537
628333148081881406,55.93094381979639
53219652,99.38413897918001
37056001,128.52178914689136
34866772,78.9692983429306
1030421287623088909,128.12941341137517
640458573079696683,188.63292866957732
1015316304467261640,87.77679724169955
1029835970327715813,156.11375487887588
801016598307794273,77.59626164104148
20036818,259.8857937461431
51278295,135.15690886080057
1041987596606321733,37.6834180969319
761210794049257321,31.499654138516313
34336556,132.88465250070425
731642022392703093,137.73865275259294
39063399,120.36549368514606
46605764,143.74290468069347
842879825929468984,144.27131354009813
771844577366428421,116.46148468300758
974812916944535155,314.6214724207392
15496152,85.82973171716168
54257069,120.1010774158092
46050508,769.478997646791
901343780160267535,52.28136656123071
30755892,180.69457189651868
905028588145465694,149.33461360881662
941941413832717205,56.108964861572495
4632510,98.02553134616733
15146320,144.63987588364574
32383305,115.93809580596157
633979824372105275,272.06912738261207
37319985,176.4303494869942
38666661,40.05920894889997
563905511049433753,184.740418774072
970978356701016487,171.58667303454183
47876359,219.53611812906922
51282944,132.44237988335135
1773025,210.4644307634352
1008667703806508314,137.88191146935063
15643384,141.70093270945304
788314640784579135,86.87174374441437
941402422107856795,152.2169127909087
1013220338414064788,134.80812188710073
843717931038778177,119.48810999694561
20379610,177.62211533157236
54388333,107.07378068702478
51171620,129.46544845636706
44451347,190.4901882741786
35496535,113.8234190005106
36236084,74.06065083524031
42351786,101.926533143944
944178460766303499,103.76602293525552
934933485389529065,214.46061316832146
973692467290595787,167.9924781086749
32125479,652.617866508663
13493868,151.99084822800583
28916065,674.42468149733
19136596,137.9126599512339
913148870475206987,84.14625130093597
50445562,131.6440269063724
956816623768702059,90.97624907870038
1015934281620106048,88.03609112978609
38351431,261.16913666382936
690610089141214620,194.1135943657061
609209800383175853,123.19984249213228
41884825,260.5262490730273
796866365414874330,123.21696432703496
15342084,139.3131888855259
22833440,151.22944680415688
45259783,102.5467228521497
30755675,62.69058367844275
9995220,184.6760039479375
8689532,42.75471396213405
633224373642797274,114.27902210142572
1024876259211895805,135.65336277880374
797853748914370184,184.88049533659785
6153674,153.0465438720262
869568105657919141,113.46936939332748
714670954953850372,161.02321352102064
15420226,35.60662928087293
921763876195386148,114.47518526557829
949197283155584669,298.1446120867887
864625659027256128,136.32762849032184
927675113233611935,27.683822261452406
51129231,106.814132184673
20306736,196.3661930721614
808067261823221295,325.77621434375544
29216241,227.69908022202634
20647880,50.530815541455986
20901369,97.11563494157797
51565391,149.14792379588704
2715815,50.507791971216335
16630783,144.2481024507706
766407914695263401,43.95999865655142
8936446,351.6806304401225
9059696,225.55266564300229
598554885297228070,148.2408500397602
51710533,59.71131702646451
38777674,113.09137520534065
52504381,37.586035662418
15149053,63.97700708662673
48828799,150.76844192097417
47859074,61.548151709284994
46838034,107.37763952731335
863182382072254344,189.13529391014262
42933476,127.86090834019464
783954262708483730,185.30706225874692
847586523954020563,183.44706227906164
826202255500238246,103.72395893818799
989056018583736661,66.40956547030387
589382549297392515,84.38850028563478
30819025,48.97089999004937
650109685913019875,161.37436693529938
1000150966265954965,27.354725989860942
852321564017044286,158.38449949516877
577343244199118396,51.01530887851232
590053326572153417,480.23158542597156
48397983,61.020790591063275
33249303,319.59324588011384
776945115349426724,86.68087581957676
573756151103517447,157.04262416408596
49630536,95.94095415067977
4567558,269.9232509718875
596433327817896999,173.1174190344349
44114462,146.026600034516
592038400483879353,173.4722565583008
772022859463803798,50.3953836453346
47856464,273.04868224034357
943776082540605608,224.68846967876132
980667439650670827,27.578473450529614
1039275189973130378,110.99930534267045
686257336261313605,36.10661989310935
53362605,133.95175060324874
40471451,425.56971171225047
750021824599680179,131.51816819135053
51211027,121.73980451685806
49054417,115.91903785847217
671842529766765883,111.4725835634097
8339990,127.45434016535306
622991262269659235,133.7462033879836
48996714,131.679958376169
724223525430911641,90.92335380420982
1041569642798467379,77.51767404265745
5996942,91.30950625562505
952952103794454598,159.13692458406013
963234142691678558,137.14390073262564
1010761178995132588,120.68775506502267
34624805,86.36626130294593
705809815162105610,222.66174166889076
681061353526691240,39.14745336521491
839771592578457127,136.46763500262566
25015520,130.44979419146895
886768668260097617,31.68159204360696
6588681,192.18758788284492
5576190,242.45016254519595
950990241592182914,118.45658057691837
11637237,71.34855694716772
10011290,71.90415717796724
13080765,189.4029649416713
788314790952481922,28.952507756740978
911734847579805689,34.81713210913214
29704782,46.19683552759585
48303337,74.95304001778575
747368338986412029,133.07034645318103
913491043028812762,156.3434945212955
34234154,410.7587302314851
6480445,96.06526377437427
698517827027747429,83.56981229457348
955755972868671679,83.01573462719352
766056605942339033,170.0491358671349
12808357,48.97356836964972
666379981037289377,69.69985208120447
918849173765688151,53.53042130990676
40029774,96.4507717301994
969758538486712653,97.96520873551344
44213162,126.74688607691644
822415499615430328,40.39166717314214
46491381,91.44639566667867
863818946174641950,153.80398340773348
189821,40.538245590891236
585011124183031146,143.92025162730974
29942397,101.67390905139484
631298805350651005,40.48609719829315
626649448938992993,373.40391663214047
914640347991209691,132.73714815673952
29901389,75.28341825757062
788122493114685764,34.34174095547035
958269594776724726,127.50235419323977
741160821559207298,143.25594921716262
642666613739755218,161.68966244304124
50541693,108.31287225006822
690442967819123757,58.18895159803452
940054325461189267,726.3908765633431
39001720,39.85237034997045
735349052958486160,275.78559368686047
48867559,121.65680386448713
24010772,218.72349512816842
777399024172389904,150.58538953461994
41838499,31.065824699529536
988078340778946232,95.35313423257767
880704451494884298,40.76066105593124
27371590,144.6484060192158
849355136099814004,886.9361919444123
981060997946247979,142.68896878582436
1043811107091851459,81.11159931792538
684932910580123091,45.33402218235873
700070970544464062,281.23376981136084
1032061499889156917,129.28946697400136
944870414494658247,252.38020865186058
708160801959368019,195.1645852402665
49987984,75.10238415824833
50694553,51.79221400474894
942304346230048564,82.10759289263147
553581365180156979,194.0831039204889
3742513,105.43691578304009
956672625557840126,236.8816272082715
28564489,142.17321893889545
53752029,227.59432410245938
753141329387878879,59.85874446967982
562446127031517265,93.9676706871292
964634328711746716,51.88933455715511
981840798797105880,163.75354582826265
18326185,126.75804834897212
36109646,81.09681531896453
1025229276336863820,96.12103181077222
659645330677965914,81.55565728741402
3031898,70.77237289500172
1045650409760380671,179.0555011963724
11732807,41.86956517854049
48734023,193.47392919791716
877561641890997681,156.1940317230405
31211340,58.96336648571141
48698760,96.86360236759464
773277395382707715,70.77237289500172
618897106959096504,58.74744516214005
1007508248496116741,62.423472814931905
734907252307506510,34.43695389560935
780431576971958994,136.140132702621
1042780151260089532,188.90682239960694
1018166872980774928,133.58931402735578
857919831773530996,215.2385577206477
730336781431482164,66.369434770881
34147220,219.2878115873551
1010988814363994108,251.03808742909726
602754169654728697,218.9616632772416
924182023203042196,97.01928244677727
25192243,63.949943102600926
25861262,73.59561320276234
26713916,84.13202852452156
33363106,42.57828706044242
17382991,122.77021075841522
829013445773562476,117.74175880565349
980633130019975644,89.74721552526677
734871188071815020,511.5311390417713
887038,201.5619517917573
46282113,163.62861453470816
37530463,97.93127672295768
25064515,114.48663763620218
40778302,42.57733338568205
7360731,61.59894078583115
28152683,56.46069502505756
1025226558564994312,55.75808566045736
732739952276429247,814.674538848913
6967492,220.12019696698502
49567370,54.693773424790756
21488226,81.81492077028517
968393021603989682,100.69707938743421
961641139749236996,115.35791312952074
635479365765547530,58.13149094345653
741424724923405398,112.74170309920562
999244011470337820,92.40192798496983
689867740143166157,214.73678971231382
6713251,1058.8506857638922
39653366,75.35919223536887
771833143252848397,172.18713357450957
7370245,85.93166562501588
21721261,91.4385917518085
1044584201079194361,109.64823242890915
30396840,136.8764434360887
31777552,146.89900755027205
38540686,132.209409151363
13488091,81.40863304445234
1034988224932460622,84.14833355503337
955758877506155462,91.31917082250922
881193787409698766,106.23553746044912
598752068768412083,207.02475367320505
19263774,189.77810067044248
19044554,96.0263985520739
794269127115279841,69.14535327401269
49595463,83.0798334366919
45424624,253.10581584919575
53850904,81.97304831088854
52773402,81.79346087075201
960805856612466110,153.94053648331627
51561068,28.205795211897676
35060034,59.99790594555825
593437605186569908,185.7624715077327
798671296196848380,154.53106427542718
39105279,352.17038962742635
25232674,114.78392154511134
944124311890821852,40.215129470180926
38090415,38.17916538343687
12334385,147.68920500140393
51212716,95.76052106162335
994928615611861689,116.2387828440146
26991799,157.73529318721666
22986604,334.9672748090373
888412962571500107,131.12591852704975
828348415319716243,205.58219792290677
8953380,154.92156567621655
983924810658999469,124.12579100271643
1024029262532076885,122.01069954361125
954290865421457015,580.9512888652658
52042542,45.21579485444101
32574547,774.4493621507213
1026037885697614966,114.15345556237682
937976100420791943,50.927176259890096
582921667905672246,112.63615276097217
24621194,104.21122698772078
616567793942868854,352.6515064561265
45485389,92.60933510757049
15010784,146.40520083580284
53512325,180.67685250096906
891573703440476424,162.0698580801989
52664768,181.83691596855655
52258014,188.30937114819636
847106845472806533,72.20878298388597
553577689124206856,140.1409271304949
789107511854277110,197.04759451077692
605851944584220485,131.65505397965703
50677599,76.01540259314746
852122705716607411,78.0919547872275
670900286282546556,51.78864232813788
22827281,112.43078563593954
6863046,31.060535318605556
661335305594513869,80.9999886830433
1554433,52.25904548843246
810116683673617220,102.73527344878573
674784129156953603,165.49088542833275
25500677,155.456912475236
998028914985819143,127.75769818109883
670218806951999111,58.726208480927774
876460369207261687,213.69087966330844
665311523470413415,43.354444189424036
658495131439257543,161.80223238874038
656605955477815592,69.42404330679922
992815722104236376,87.56341067068277
20947233,131.4284418864372
37571365,302.713121286849
44472905,89.5919135790104
900273084979590877,123.13052225520032
1029791244448107002,44.31876658520875
811619871047184595,92.96388455367006
696706842032512933,177.49577827809884
16488400,88.4059276278762
820176901733083319,165.82042561680308
1023476062666668385,43.80794155727191
686140374204720785,92.7481743617819
12268349,297.9211510105186
16716143,33.30187702806033
48611473,145.76086489192042
34224437,127.02069597568625
24486718,68.59421590891027
945890649892355399,131.6105006036834
923800192536268149,156.2183125380148
1018741655417489265,392.2995402460612
897365153497672853,30.16892329927008
20012365,126.40889900378761
47548236,121.12986024772096
964704660496876780,92.21160781922555
626192524373148468,125.8819805612897
945257250578508889,43.782001610429866
905054343642234688,23.8669794413253
908819647156393784,339.02850881457925
29120761,90.6387248854541
981184299272982924,127.1064502241923
34322512,127.47700715205622
15771536,154.52675599795512
42348297,232.70500076639556
975300414159639624,87.61121212317707
8098937,105.62621094607606
23683187,111.88727249591052
41300438,131.10530071159414
732705786053843671,28.521930541076586
45368483,115.36696302653085
4730797,80.60419069207337
43414161,115.59439743104016
52055960,94.64880923185066
53166491,155.08234885156128
52024254,136.4200734161283
17831075,400.87941476346936
48000856,98.4978671998614
584857119580835117,357.6690904942362
12448898,207.4140828470365
51731514,179.23307212266155
50266751,68.03777400970914
15744964,42.103420540920084
828949232132275695,83.8240671383406
38131074,214.6523316503693
889709939292535845,59.066730400016134
34945605,109.07710781026951
723922163282003817,47.05706199580574
907264543028348019,89.75971561779082
699927757518228053,116.58431532048213
52259311,376.36541704214227
980390613058121976,121.27603657936153
661504248157471561,225.60992802540693
21860008,53.40175324279777
1461451,172.63148576273218
34622778,88.63734777142058
46416869,145.4121291464722
776720213781738532,54.768953108187176
828417860340180137,66.49182933756559
832706625613090818,61.544369092044334
7989457,100.74075948283448
48954867,40.215129470180926
21605962,199.3662045631921
572578787799525153,81.20478131731079
53496895,61.08740622216034
1020262502081612519,82.69245652713221
566652703587145255,62.16462774590055
961754026796702594,128.40757943567706
44206651,635.5589966752153
625417903668863470,105.69461938510265
943381465426587760,292.4565567482711
1041270584676550690,104.32952062300787
34714722,100.30091149505796
1025227627061614781,159.08925777288394
739569334747580912,85.72710203088772
1040706816086135061,146.63922099841977
51911290,144.60668133261083
36808735,110.12029049185365
560414690961861324,197.11113407466874
860195499625473435,110.88364889514392
25920781,60.28148128568474
46485586,97.53936048244825
781066042735737365,200.12109441452142
48279983,110.41303315063448
8273701,171.56256550149433
46467879,164.33630495042436
623938250370006905,93.4921039530147
27308270,86.46237422790146
792540789158442641,63.416163981932506
36235560,171.42114951682044
752378098361825648,176.52295330029241
1014040432439844931,463.86172664112087
615050908520321131,74.2067131171842
47334435,168.63902580109834
42234877,180.03031082817537
15216905,113.46585610791522
42951790,37.845648917922745
881758482387105946,121.04406289524296
41805167,129.979966393032
24239083,164.67604782674732
916519697215774767,144.14144671707263
853610740524849113,66.59676858994095
906087590871201823,191.43883950804207
29105419,160.67974552812777
48247709,105.96336355950622
878893471211139160,174.14744211463022
40313771,54.945470266344444
34534440,94.71100061397932
1025226455798582194,29.68017896687821
27638781,800.7914259162337
48228569,82.7354910726776
1018353693969649241,86.01202634283172
890847054052509727,69.8961214122068
36772591,76.65613342360487
671643238802933996,91.30255846370753
41046519,1278.7443970986922
919702078476103189,129.19327031640748
1007561701884511617,222.52194181340093
774617913244848660,97.46816632208609
887921198436915424,108.21545116725186
51450597,154.99150181433865
956631172832530257,90.8523789196838
33167326,82.06619766739668
742048096050574739,144.36628477786087
46920402,104.77364931895674
36351917,38.37259372314407
35945631,140.2921707320968
1008638181580908632,860.9626427145545
48117413,158.3377076388495
23503260,65.49425336416815
37273935,151.97681929777576
836782194065722277,83.61905465904042
666383478748660035,100.03509679138708
985833082129999886,256.1935660887405
633527473532501775,101.39499364595935
11476089,90.57208332400724
32815441,156.6215345952843
797862274646922471,99.20126876401031
649144703975839833,130.85469479792022
51576154,935.1367260114811
994345469759156062,115.40131129174537
822721953820296954,84.70037934008592
40201619,51.92302566274415
50566631,26.51314596008117
1008174352776184681,60.76577647276415
51288746,121.58960185466194
38209026,69.07363341898439
20181953,139.94795558196148
681809013516648501,107.26251471314376
644730501256968407,228.43520439949137
966148804844532645,33.71123768457617
34932141,132.53035856718427
50872121,228.15408290314076
13373997,74.32741229101957
777508171927458329,36.86994380479941
25544119,104.20795816007752
950973449803323914,361.62940567686104
22397026,194.6377815849617
31153452,426.7304183201549
52918623,151.45613239746115
929855277897269664,191.69128834714488
29052611,172.53131329263624
852125358762297329,97.25444009742128
40419469,89.64331543243321
772022042817683681,71.54702604478679
34139061,144.93678767358762
52482841,319.37989582893994
1018365452740584264,148.19003252920433
684604265718052829,36.605277099696885
865887464040028165,107.49924842258409
22770779,146.4390853471343
963852294439050219,129.44454870392082
719806785283511982,91.1658408890076
52766193,40.85653527656621
878900448062152565,192.25845014355784
14085322,28.43504844080115
711763282583895447,226.09169012291977
31878221,154.8436989945615
41391974,306.44112440604255
18687892,45.81116721474271
801745070603806661,217.96376358928185
52335832,116.74859837068591
19454398,139.10757403801972
923715367942289335,114.33256506189684
597783098841871439,25.344428053493047
25185506,296.2592587960259
49733748,116.60274174863464
7389646,99.10216660182766
885787589188904753,86.3103689429913
44566777,93.30757077554813
799471731585031367,62.02743315952363
887649526029206718,143.58848229309774
715787546779520102,117.55068440595055
23076088,141.52633182002276
31195091,86.4814874580075
24916674,144.8776656433315
19672865,214.59083843743198
913490551529941414,63.83668366257763
54161339,30.819854118670907
565300855768089978,454.2232542322804
1004656251550510241,211.65564314768295
622240098360474687,82.59068486797936
53542223,41.455360502168425
716540562912475512,395.3265778103641
18509024,30.11151123097218
12543743,243.8323383243153
736114549971355224,45.06362412008154
563896050920155721,134.05745100978345
28864302,380.448885764292
803574809376297306,76.16496300909483
48712064,168.64004767408693
681230186812530893,228.4202031054002
913494105384201572,43.74697321540518
975407160632841105,335.94110455435344
1008704699233067772,498.06197130407855
551711882028335239,135.1964507781796
32727041,107.22767828322986
657448466403761651,251.45014272646256
27130424,114.4498653233644
902377066235617518,100.51279446094416
726376,45.78886219878097
839257941538453058,165.48445142861593
5537682,100.27228982689986
51550386,49.689071227685744
638008650510485051,205.19390210087914
822352861278654749,127.68718467042194
34648201,126.50230310904358
959571337675133653,109.4722570606171
882058405823900831,104.12350854420328
880499721311631615,35.86332677448194
997153716346871520,100.43575429858042
910074028570655881,141.03704227178685
924185749123262270,103.96876054176325
700756881572123144,151.59553571557487
841470846225476229,117.54878776147781
42395595,146.57166541569998
817297809049315206,132.9195593517366
929757275013057995,34.50292194795669
4243309,164.0500921831084
54085255,122.36824470883018
719584785791207318,308.90103143335347
48864066,125.18734387526402
588227833007637037,167.5426062044225
727272726697238593,127.47700715205622
762806009449187953,194.9019003968686
640034142960477648,127.60691867541723
47891360,161.26109912862267
35420803,53.41229327560331
785519807822092302,133.24553889251453
20076199,36.294660779446964
588450321411010228,98.67324547358666
48466374,99.01982447656825
52208087,536.4313109049009
26428768,32.47241127934514
50269122,447.2687413960884
6488146,143.12076031161462
734712505340095433,389.6233116939259
53470256,156.72977892929583
20650575,207.85020871736222
1019723531349626080,65.76156277194993
46641653,87.83110001945002
35730130,82.71115249901774
829027478161126941,413.60692926514355
19246946,61.8257517378987
52887284,187.28853429592206
956005013785068867,159.56647000218084
979117187791196537,26.930613686621825
714642874961353638,186.85972269921027
681808293678686182,981.6129900969685
755156525556610744,99.34253888565388
54084736,102.45329759379152
545013252462058619,160.29895370472948
43486597,89.05991328518095
567390850413961918,47.218825287539254
621236315653474714,117.49209819697191
1026029923078247358,81.54237616328373
48905513,299.48234037100787
716537890901266345,51.0746648192484
616554271606503988,161.2621711640328
852281857030792139,168.9979343407105
25512227,146.46846696392342
700062925425980212,40.91699515803124
45812538,76.12804527824487
36552703,437.3001689974278
21696464,50.91556797943368
983937828106440192,77.76525917821938
801311867487505571,134.6021633322976
658174043006808192,36.70686336146537
53068386,153.95345751334426
932495128014073257,67.61886111868904
5185790,66.04121236771982
52724296,40.758283713517876
586496040912040422,65.77532454075255
953506407405521475,132.25513032616
913490280814138760,260.1040811388087
765378899319829745,146.20321529610894
15758556,322.0963418942917
562897397791963697,85.96862047051006
649123544321953802,122.7430950044402
983835569734671399,131.03228630801578
41756368,102.2844150494924
589023708936836881,95.98415377383326
797366668806692109,125.2351950336904
34043080,159.35506992454987
626317274744748780,395.7389329728076
952804942141788136,1631.5161190108336
619441009319934273,116.50570702059825
24865372,89.03885267823208
43500660,160.56593860762877
42920816,43.19952094460445
832769814566740250,105.14594007310342
599855118803818815,82.57379559918593
52961447,192.2581900360806
36236409,50.706534687782266
32048272,201.29496236559618
13077320,485.1385697822736
25233798,92.53689847740107
49255953,433.5385309455002
1045744571192116871,90.76840437282881
25808833,116.08295893041601
958176890537691747,33.09233000030324
41535491,52.28361919071782
44135080,37.28906283169568
40619449,77.3084323580727
35926772,140.17784682990816
3267902,387.98062049984077
849944759841980781,126.60135996857501
952364778612506804,118.46014770678246
36942741,123.43828808902786
975402333254169819,51.80408228781455
1043747209962265051,167.56532122862458
747702333999717077,129.2602929878709
603028268207775071,146.9393963314523
38909140,315.33766422026446
14197548,78.31466732005016
22752271,120.82084206062665
823105217263467524,65.31859301137614
49588636,120.67489008686447
811537270467013788,44.48194750672561
944098429214367005,264.9060855610552
52112335,241.32535214198532
630486532402180668,33.37232643010571
15011149,43.645474947975046
932544758349186381,111.07522477985897
854370910509250602,91.23645976759876
970364880152686433,231.69195182414563
968319771367582441,72.88029647077036
54110494,98.94226334575191
27489795,35.15087949974202
54341408,179.2344282589023
756561516409346975,104.10869143132524
37866160,41.83261379185571
828372613145965893,116.46277639616711
6528967,251.82125169435963
43898901,88.58915477083458
40060795,54.38958298924546
51781759,129.67537016097648
49633033,144.40827935099227
51212734,52.44644065103228
48135056,160.86195084472493
37371164,85.06351655471572
781186064034113431,202.11937227854244
6897078,57.217264357150064
592815021305952457,206.4728737117163
617250533931743110,118.20175660714662
27890313,147.48146145312316
670960177752658643,66.8626695959905
39075656,191.45983509919776
18345065,136.34548023672787
53495484,131.01594235623398
1039862399623862098,119.01786051120818
840681511842586631,40.107948880475
41838755,76.50449275638466
782676831204335694,120.62370637589396
626654914661354275,92.01231491075188
680827244361813788,211.38727906744901
19944137,121.85015935260952
651434453197526155,202.81730939920652
730492477503214237,147.8450935283733
42035694,34.96305899738838
41568632,154.1570604604169
38130834,75.17674062989225
22598312,55.82798635579221
908770008164516239,168.4145095524236
44113617,124.76683016461027
807233671529659173,121.77298192845439
39109174,165.66111068988263
31302521,131.00276299121057
567375435524176861,69.88422356733396
24631833,80.76960473794841
642212147234433335,40.053722451467245
17832768,409.8920053968871
630198447928377749,62.263738919359156
1046755599184326242,93.74072674517022
35578101,69.54554894059946
846322108740273703,244.61498786832144
26234572,63.55974340268365
3308694,106.96028116569974
36885584,134.26593779559053
39505693,289.1704734886194
18077204,87.93232457844343
51241143,394.7322227907851
45485313,291.02037161560014
50282484,115.95422910154693
53023403,135.2292716832805
47747730,221.28175934621493
629751313472153815,107.79318916664131
548606308523478659,69.32244941147127
648762220097229568,189.0905864457739
751784070006845521,89.47273653599382
941231194429802379,33.49491124304178
21553035,176.09362320273968
33152596,131.51816819135053
37942661,186.04597577766089
815573290694940646,497.39441944788837
1044362563524481433,87.29258353330735
566152136948098264,121.09651100928188
673989649924745489,208.5032923993872
54096491,188.54822210377336
615850055810564857,140.98841435183937
966091694416552616,45.53111847316629
26755973,256.0508578101719
591540741409328129,193.27392763499014
10100747,32.12611634836605
6065318,128.54847921448098
5537683,182.37230760438112
1036307546100129811,222.29942644528154
746618158006531618,170.7288826602674
32668765,108.71865743736052
40491141,27.008162853295833
904376450165385857,162.07582891665572
667948957684071177,132.3846612686118
1041994120347570469,184.95957870054016
48013791,72.68950772937264
910867963712347553,85.56996995767499
963331552973443674,39.54216744010255
673288547514515284,115.41688810744468
53493119,43.47155904498736
46491411,531.2675779099849
44126335,61.107280666528
36063019,113.13864766401849
1014540838979118234,118.02712547836681
800776422945758213,36.24597105229408
614652820447520785,111.0689400657378
823043786042430135,773.3723446007331
972041880181560435,92.97593923760569
53630165,62.17718686664147
909368643202014994,53.710845099008054
744883162640629081,125.37747964126315
45864331,176.54573092514008
740616928303631888,125.93479265116201
830040658371944820,209.53189762000326
685645347475225424,209.61803301018153
968251565242963868,103.40084972001128
43877038,123.68632664113136
672611306442525889,27.823614637775655
10997225,142.60985563330937
46082311,284.9145791865816
943350688537048414,91.42686433284912
805305533860390099,255.34241657602888
17070047,147.98150040886316
562194332010521798,122.23988960754194
886675068129002686,161.40027321814355
843521883755311534,119.79002373430825
53227524,164.15097108735267
730295621370147216,142.6130160493741
2384,194.2611597149645
22389768,58.15789633528532
848823504564754000,96.4507717301994
983146226004493660,135.23172042819928
52359153,47.93927888274227
923305712535273081,336.7585348387925
903473539615805279,230.18532922221877
552850284035328504,83.94438275673554
53479347,90.96662756767017
905062144960239366,114.1664126014201
700219220847904319,194.63634750415426
726517017209207196,59.815941777181344
843403466060629096,45.06362412008154
22398218,237.5945910379183
51028464,175.54013242670487
793494058458745362,137.01162568112127
912969167160250468,155.4013442070107
48198799,120.1402231605104
673953255538696495,56.362544431151164
41886216,25.94125297913316
655103076511739888,797.2541162818836
38099565,157.14213804529075
826909411087389923,59.05128178140078
871295168030647381,94.63142675207196
695563674739894647,112.8991689239953
46295164,92.14973510414677
714608964612479813,108.5021075641973
2103986,105.87649722139427
19424810,157.5769543759868
6993421,146.28683493427872
51118058,77.87805954290631
649974943915158739,102.76701579459113
974728683184468629,263.3180886878785
27130224,145.1106091204265
899292016907591427,136.20320882771856
23488460,63.48406554008992
48279927,389.6124669872481
968798652440071530,189.27234755484932
48630044,73.08852673513711
666873841870678265,133.79795321320208
740404553369590115,40.68249935613529
54116435,132.39162104698718
12684163,237.3912187577365
29927726,112.796399715775
53591341,39.36512094275047
38675378,75.6669628424138
649465473392034507,128.05527620029233
671242258064723986,52.20817139483311
50031902,127.47700715205622
25786977,212.62527753747614
812497751740798714,117.32403419523912
54338089,135.7619353316044
761071522423068825,154.04179502100362
564685429164324108,70.50182343355203
942720674458276901,119.40313210637638
13972956,138.1216340942355
207218,61.463233659064656
38746916,106.68303661629444
948385533066604943,136.22341720316163
23122592,75.08189553044052
16052779,305.79306232671695
999990253135420490,70.22679275457251
49241812,139.3562947217596
828374129360312840,111.97247906344442
1021326896577423341,35.566835212550394
43358309,144.41428836619934
51463554,46.278017673299985
889292910009850488,236.94560592872685
50870812,131.88665739183807
592061416301227776,73.26401719368894
942826554375091343,62.910610930169135
1025227677352430422,127.92952679021381
832522640524232781,32.83810764700934
42076047,111.47299448481247
752845581184221318,83.24049454729035
21252535,164.63264228101147
955673631917856270,139.94365860559844
45952602,48.90143346303337
636275682012132479,55.17220230579482
929095827379608864,40.73932395735481
49450566,259.30846127042474
7906341,143.70618905296638
1035859340910656283,100.5094872046774
595948293511661289,79.28562843671416
26892171,237.4359990054196
946562224628344160,63.34100028911372
29606788,64.73051695309857
1008747993264965773,125.71315427497404
11145640,141.74041870726361
12956671,271.78522209451836
50212730,136.95598058362577
677514680899554957,147.86955575190828
747005041338244648,137.08749296199167
949198484757783930,75.04317299500059
967498776904187803,81.80227432315075
30998638,134.99441041675126
744608589618271514,128.91006704950198
18918084,124.85589100799216
651725894210064515,77.13096703303523
53434333,39.136079684128866
23590263,154.22766200914316
744889179453188418,243.8246826336779
908976839770918543,104.60636281834506
41746689,171.48338758631746
30719085,151.2708809804105
882483449809358247,565.1256738540045
33491833,32.17253959852253
993658320893903348,381.37389893160275
609262363582314932,26.35244490272179
35927069,136.51521137152452
18464680,283.8795582519975
550851566834914606,103.73206535091997
49579795,116.91242777333349
39017743,102.70699710039854
38979354,258.2583946300396
1026221631886644257,175.97416823252755
27169700,141.0587065991779
32148960,71.15315923006028
54077164,131.62687385113307
45494623,104.99267968979986
38091600,154.53103379487874
